Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.311505,0.311505,62.416377,0.867960
2,0.376253,0.376253,73.856783,0.771520
3,0.376253,0.376253,78.940759,0.675080
4,0.376253,0.376253,83.021385,0.578640
5,0.376253,0.376253,86.157745,0.482200
6,0.376253,0.376253,88.441920,0.385760
7,0.376253,0.376253,89.990300,0.340133
8,0.336235,0.336235,89.123356,0.340135
9,0.408956,0.408956,82.451025,0.340134
10,0.420773,0.420773,74.626190,0.340134
11,0.410734,0.410734,67.807761,0.340134
12,0.388313,0.388313,63.511963,0.340135
13,0.360898,0.360898,58.104880,0.340133
14,0.338559,0.338559,54.630697,0.340134
15,0.330870,0.330870,52.006735,0.340134
16,0.332224,0.332224,50.162516,0.340133
17,0.334171,0.334171,48.584225,0.340134
18,0.335788,0.335788,47.370173,0.340134
19,0.337024,0.337024,46.426015,0.340134
20,0.336480,0.336480,45.599911,0.340134
21,0.335039,0.335039,44.896838,0.340134
22,0.334815,0.334815,44.470730,0.340134
23,0.333249,0.333249,43.933209,0.340133
24,0.331201,0.331201,43.304446,0.340134
25,0.329437,0.329437,42.639592,0.340135
26,0.328284,0.328284,42.022342,0.340134
27,0.328034,0.328034,41.583956,0.340134
28,0.327663,0.327663,41.147347,0.340133
29,0.326945,0.326945,40.604727,0.340134
30,0.326218,0.326218,40.085121,0.340134
31,0.325084,0.325084,39.551339,0.340134
32,0.323772,0.323772,39.002627,0.340133
33,0.322696,0.322696,38.567251,0.340134
34,0.321728,0.321728,38.140039,0.340133
35,0.321008,0.321008,37.786038,0.340134
36,0.320311,0.320311,37.430786,0.340134
37,0.319835,0.319835,37.213589,0.340135
38,0.319497,0.319497,37.033599,0.340135
39,0.319207,0.319207,36.882393,0.340135
40,0.318956,0.318956,36.806619,0.340134
41,0.318834,0.318834,36.785824,0.340134
42,0.318645,0.318645,36.722986,0.340134
43,0.318399,0.318399,36.633901,0.340134
44,0.318071,0.318071,36.506584,0.340134
45,0.317665,0.317665,36.349420,0.340133
46,0.317165,0.317166,36.153444,0.340133
47,0.316543,0.316544,35.889719,0.340133
48,0.315882,0.315872,35.599285,0.340134
49,0.315220,0.315199,35.278522,0.340134
50,0.314545,0.314552,34.884913,0.340134
51,0.313716,0.313860,34.341557,0.340133
52,0.312848,0.313579,33.688328,0.340134
53,0.311664,0.313690,32.998292,0.340133
54,0.309925,0.313807,32.118504,0.340134
55,0.308130,0.313620,31.095911,0.340134
56,0.306280,0.313016,29.986809,0.340133
57,0.304409,0.311781,28.904408,0.340133
58,0.302798,0.309732,27.911530,0.340134
59,0.301601,0.307323,27.058840,0.340134
60,0.300664,0.305261,26.337157,0.340134
61,0.299900,0.304318,25.897287,0.340134
62,0.299458,0.304280,25.618682,0.340133
63,0.299269,0.304967,25.456684,0.340134
64,0.299231,0.306163,25.300815,0.340135
65,0.299198,0.307620,25.185629,0.340134
66,0.299075,0.308921,25.065452,0.340134
67,0.298848,0.309619,24.910264,0.340134
68,0.298567,0.309447,24.722004,0.340134
69,0.298311,0.308057,24.478519,0.340133
70,0.298263,0.305527,24.141734,0.340135
71,0.298500,0.302633,23.750561,0.340134
72,0.298931,0.300618,23.431349,0.340135
73,0.299574,0.299651,23.172818,0.340133
74,0.300360,0.299649,23.012152,0.340134
75,0.300941,0.300126,22.881372,0.340134
76,0.300973,0.300416,22.736433,0.340134
77,0.300962,0.300433,22.622777,0.340134
78,0.300936,0.300387,22.512439,0.340134
79,0.300998,0.300280,22.407013,0.340134
80,0.301157,0.300164,22.309859,0.340135
81,0.301390,0.300066,22.209768,0.340133
82,0.301645,0.299995,22.105951,0.340134
83,0.301807,0.299938,21.988007,0.340134
84,0.301671,0.299900,21.839721,0.340133
85,0.301274,0.299888,21.688292,0.340134
86,0.300856,0.299888,21.540961,0.340134
87,0.300499,0.299893,21.390668,0.340134
88,0.300214,0.299899,21.241774,0.340134
89,0.300016,0.299902,21.089118,0.340133
90,0.299920,0.299899,20.918619,0.340134
91,0.299913,0.299911,20.747729,0.340135
92,0.299931,0.299931,20.584803,0.340134
93,0.299950,0.299950,20.441794,0.340134
94,0.299963,0.299963,20.305317,0.340134
95,0.299973,0.299973,20.175889,0.340135
96,0.299978,0.299978,20.070455,0.340134
97,0.299981,0.299981,19.987290,0.340134
98,0.299984,0.299984,19.924752,0.340134
99,0.299987,0.299987,19.866200,0.340135
100,0.299989,0.299989,19.806211,0.340135
101,0.299991,0.299991,19.742451,0.340133
102,0.299992,0.299992,19.691629,0.340133
103,0.299993,0.299993,19.643075,0.340135
104,0.299994,0.299994,19.595220,0.340135
105,0.299994,0.299994,19.547551,0.340134
106,0.299995,0.299995,19.500330,0.340134
107,0.299995,0.299995,19.454567,0.340134
108,0.299995,0.299995,19.413238,0.340134
109,0.299995,0.299995,19.381658,0.340134
110,0.299996,0.299996,19.355099,0.340134
111,0.299996,0.299996,19.339463,0.340135
112,0.299996,0.299996,19.326424,0.340134
113,0.299996,0.299996,19.308354,0.340135
114,0.299996,0.299996,19.286581,0.340134
115,0.299996,0.299996,19.262746,0.340133
116,0.299996,0.299996,19.236297,0.340134
117,0.299996,0.299996,19.205396,0.340134
118,0.299996,0.299996,19.174901,0.340133
119,0.299996,0.299996,19.142364,0.340135
120,0.299996,0.299996,19.105163,0.340133
121,0.299996,0.299996,19.063032,0.340134
122,0.299996,0.299996,19.021840,0.340134
123,0.299997,0.299997,18.982040,0.340134
124,0.299997,0.299997,18.937016,0.340134
125,0.299997,0.299997,18.887379,0.340134
126,0.299998,0.299998,18.836949,0.340134
127,0.299998,0.299998,18.783836,0.340135
128,0.299998,0.299998,18.734362,0.340133
129,0.299998,0.299998,18.684605,0.340134
130,0.299999,0.299999,18.639246,0.340133
131,0.299999,0.299999,18.595537,0.340134
132,0.299999,0.299999,18.559580,0.340134
133,0.299999,0.299999,18.528082,0.340134
134,0.299999,0.299999,18.499261,0.340135
135,0.299999,0.299999,18.476009,0.340133
136,0.299999,0.299999,18.463052,0.340134
137,0.299999,0.299999,18.447978,0.340134
138,0.299999,0.299999,18.430858,0.340134
139,0.299999,0.299999,18.410424,0.340134
140,0.299999,0.299999,18.387327,0.340133
141,0.299999,0.299999,18.364869,0.340135
142,0.299999,0.299999,18.339359,0.340134
143,0.299999,0.299999,18.311018,0.340134
144,0.299999,0.299999,18.280925,0.340134
145,0.299999,0.299999,18.248537,0.340135
146,0.299999,0.299999,18.221499,0.340134
147,0.299999,0.299999,18.195447,0.340135
148,0.300000,0.300000,18.166485,0.340134
149,0.300000,0.300000,18.138178,0.340135
