Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.368713,0.368713,44.762681,0.794520
2,0.441301,0.441301,59.980256,0.706240
3,0.441301,0.441301,73.650868,0.617960
4,0.441301,0.441301,85.319156,0.529680
5,0.441301,0.441301,94.676339,0.441400
6,0.441301,0.441301,101.691763,0.375628
7,0.341731,0.341731,105.933627,0.375628
8,0.148570,0.148570,100.896872,0.375627
9,0.174567,0.174567,90.928820,0.375628
10,0.194427,0.194427,79.756454,0.375628
11,0.208874,0.208874,68.517037,0.375627
12,0.229677,0.229677,59.368760,0.375627
13,0.244181,0.244181,53.341817,0.375628
14,0.248617,0.248617,51.621213,0.375629
15,0.251631,0.251631,50.609715,0.375628
16,0.253904,0.253904,49.900462,0.375628
17,0.256215,0.256215,49.192276,0.375628
18,0.258099,0.258099,48.639493,0.375629
19,0.259865,0.259865,48.128102,0.375628
20,0.261577,0.261577,47.615665,0.375627
21,0.262942,0.262942,47.206276,0.375628
22,0.264238,0.264238,46.808002,0.375627
23,0.265177,0.265177,46.518172,0.375628
24,0.266046,0.266046,46.248031,0.375629
25,0.266836,0.266836,45.999480,0.375628
26,0.267608,0.267608,45.755319,0.375628
27,0.268426,0.268426,45.489819,0.375628
28,0.269277,0.269277,45.208325,0.375627
29,0.269875,0.269875,45.005668,0.375627
30,0.270199,0.270199,44.896889,0.375629
31,0.270649,0.270649,44.758502,0.375628
32,0.271199,0.271199,44.591522,0.375628
33,0.271796,0.271796,44.409263,0.375629
34,0.272453,0.272453,44.206343,0.375628
35,0.273154,0.273154,43.985367,0.375628
36,0.273887,0.273887,43.749188,0.375628
37,0.274672,0.274672,43.490877,0.375627
38,0.275312,0.275312,43.280418,0.375629
39,0.275982,0.275982,43.055109,0.375628
40,0.276679,0.276679,42.812391,0.375629
41,0.277258,0.277258,42.603573,0.375627
42,0.277797,0.277797,42.403010,0.375627
43,0.278179,0.278180,42.260641,0.375627
44,0.278628,0.278628,42.098902,0.375629
45,0.279182,0.279183,41.905708,0.375628
46,0.279664,0.279665,41.738496,0.375628
47,0.280156,0.280162,41.571945,0.375628
48,0.280719,0.280734,41.381430,0.375628
49,0.281358,0.281402,41.150400,0.375627
50,0.282161,0.282296,40.833710,0.375628
51,0.283007,0.283421,40.459848,0.375629
52,0.283970,0.284954,40.027436,0.375628
53,0.285533,0.287407,39.502923,0.375627
54,0.287719,0.290537,38.867651,0.375629
55,0.289840,0.292817,38.266376,0.375629
56,0.291554,0.294261,37.761970,0.375628
57,0.292734,0.294991,37.356219,0.375628
58,0.293374,0.295259,37.065821,0.375628
59,0.293529,0.295147,36.843540,0.375627
60,0.293802,0.295112,36.616651,0.375629
61,0.294468,0.295306,36.341731,0.375628
62,0.295607,0.295797,35.996242,0.375628
63,0.297098,0.296595,35.579879,0.375628
64,0.298511,0.297570,35.128184,0.375627
65,0.299427,0.298475,34.711182,0.375628
66,0.299833,0.299119,34.369855,0.375628
67,0.299938,0.299369,34.079665,0.375628
68,0.299879,0.299237,33.854252,0.375628
69,0.299725,0.298997,33.715797,0.375629
70,0.299609,0.298861,33.618524,0.375628
71,0.299504,0.298792,33.536117,0.375627
72,0.299343,0.298675,33.465845,0.375627
73,0.299168,0.298559,33.416894,0.375628
74,0.299047,0.298506,33.378361,0.375628
75,0.298964,0.298444,33.360933,0.375627
76,0.298882,0.298354,33.353444,0.375629
77,0.298793,0.298271,33.350674,0.375627
78,0.298685,0.298207,33.354214,0.375627
79,0.298566,0.298151,33.358465,0.375627
80,0.298454,0.298140,33.364613,0.375628
81,0.298345,0.298133,33.369698,0.375628
82,0.298238,0.298128,33.375943,0.375627
83,0.298171,0.298130,33.377297,0.375628
84,0.298171,0.298153,33.372081,0.375627
85,0.298205,0.298196,33.360914,0.375628
86,0.298247,0.298244,33.348516,0.375628
87,0.298297,0.298287,33.341672,0.375629
88,0.298351,0.298337,33.333901,0.375628
89,0.298404,0.298405,33.320307,0.375628
90,0.298459,0.298491,33.299905,0.375628
91,0.298516,0.298606,33.271177,0.375629
92,0.298554,0.298744,33.234055,0.375628
93,0.298586,0.298897,33.189154,0.375628
94,0.298611,0.299045,33.137098,0.375627
95,0.298627,0.299176,33.078729,0.375629
96,0.298633,0.299284,33.014538,0.375628
97,0.298621,0.299374,32.946537,0.375628
98,0.298606,0.299464,32.882851,0.375628
99,0.298588,0.299555,32.827207,0.375628
100,0.298561,0.299638,32.773190,0.375629
101,0.298542,0.299718,32.728575,0.375629
102,0.298506,0.299767,32.682180,0.375628
103,0.298478,0.299806,32.645763,0.375628
104,0.298442,0.299820,32.608904,0.375627
105,0.298404,0.299819,32.578549,0.375628
106,0.298379,0.299800,32.548636,0.375628
107,0.298346,0.299766,32.520084,0.375628
108,0.298331,0.299753,32.501478,0.375628
109,0.298298,0.299723,32.481807,0.375627
110,0.298256,0.299681,32.462296,0.375627
111,0.298200,0.299627,32.441937,0.375629
112,0.298121,0.299555,32.417757,0.375628
113,0.298021,0.299467,32.389514,0.375628
114,0.297903,0.299363,32.355879,0.375628
115,0.297771,0.299249,32.317005,0.375628
116,0.297632,0.299138,32.274620,0.375627
117,0.297491,0.299029,32.228674,0.375628
118,0.297350,0.298920,32.178082,0.375628
119,0.297216,0.298817,32.125742,0.375628
120,0.297094,0.298722,32.077343,0.375629
121,0.296978,0.298653,32.039830,0.375629
122,0.296853,0.298573,32.008777,0.375629
123,0.296729,0.298483,31.978816,0.375628
124,0.296603,0.298381,31.953345,0.375628
125,0.296470,0.298257,31.934458,0.375628
126,0.296327,0.298107,31.916042,0.375628
127,0.296181,0.297930,31.902850,0.375628
128,0.296043,0.297738,31.893232,0.375627
129,0.295922,0.297559,31.888906,0.375628
130,0.295820,0.297398,31.893984,0.375628
131,0.295747,0.297258,31.899073,0.375628
132,0.295694,0.297174,31.897158,0.375628
133,0.295670,0.297187,31.887615,0.375627
134,0.295670,0.297286,31.877069,0.375629
135,0.295681,0.297454,31.862447,0.375627
136,0.295714,0.297664,31.856404,0.375628
137,0.295721,0.297850,31.852171,0.375628
138,0.295708,0.297972,31.843501,0.375629
139,0.295677,0.298064,31.832714,0.375629
140,0.295627,0.298124,31.820471,0.375628
141,0.295602,0.298204,31.811579,0.375628
142,0.295578,0.298220,31.802977,0.375628
143,0.295547,0.298209,31.796115,0.375628
144,0.295514,0.298180,31.791395,0.375628
145,0.295471,0.298137,31.787061,0.375627
146,0.295421,0.298084,31.782826,0.375628
147,0.295394,0.298073,31.778803,0.375627
148,0.295375,0.298078,31.775080,0.375627
149,0.295356,0.298079,31.770938,0.375627
