Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.397183
1,0.366669,0.566377,137.343125,0.426987
2,0.178175,0.213817,133.413922,0.426987
3,0.211539,0.227311,120.092188,0.426987
4,0.169169,0.178426,99.367375,0.426987
5,0.146007,0.154434,78.865145,0.426987
6,0.121999,0.124726,58.220381,0.426987
7,0.111413,0.112582,43.346839,0.426988
8,0.098737,0.099496,41.256742,0.426987
9,0.090415,0.090859,39.724691,0.426987
10,0.085712,0.086046,38.724322,0.426987
11,0.081882,0.082099,38.214839,0.426988
12,0.079020,0.079132,37.979307,0.426988
13,0.077054,0.077080,37.859346,0.426987
14,0.076034,0.075932,37.813320,0.426987
15,0.075752,0.075616,37.778914,0.426987
16,0.075761,0.075688,37.744187,0.426986
17,0.075799,0.075787,37.712334,0.426987
18,0.075846,0.075887,37.683948,0.426987
19,0.075915,0.076002,37.654575,0.426988
20,0.076047,0.076137,37.622541,0.426987
21,0.076178,0.076256,37.601871,0.426987
22,0.076288,0.076352,37.592752,0.426987
23,0.076291,0.076344,37.591574,0.426987
24,0.076266,0.076315,37.592524,0.426987
25,0.076245,0.076291,37.593157,0.426988
26,0.076229,0.076272,37.593641,0.426987
