Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.465687
1,0.350612,0.393636,1.818419,0.505633
2,0.349933,0.405655,1.498572,0.505632
3,0.320915,0.329547,0.908325,0.505632
4,0.382484,0.384046,0.891961,0.505632
5,0.383464,0.398645,0.799179,0.505632
6,0.383908,0.393305,0.801754,0.505632
7,0.391174,0.436495,0.834575,0.505632
8,0.394661,0.447068,0.874646,0.505632
9,0.396469,0.479896,0.910262,0.505631
10,0.392492,0.476643,0.916158,0.505631
11,0.397718,0.500367,0.947535,0.505632
12,0.390110,0.501707,0.942190,0.505632
13,0.391823,0.520522,0.954999,0.505631
14,0.388871,0.524838,0.974319,0.505631
15,0.394152,0.533817,0.989115,0.505632
16,0.398259,0.541944,1.026420,0.505632
17,0.404403,0.544015,1.039755,0.505632
18,0.406363,0.528007,1.014362,0.505631
19,0.406679,0.501538,0.959338,0.505631
20,0.406310,0.478166,0.892170,0.505631
21,0.394108,0.458896,0.781753,0.505632
22,0.373878,0.434208,0.601674,0.505631
23,0.348781,0.404626,0.362010,0.505631
24,0.338297,0.393801,0.285865,0.505632
25,0.343175,0.402594,0.344223,0.505631
26,0.348136,0.407645,0.391107,0.505631
27,0.351407,0.411391,0.421569,0.505631
28,0.346284,0.403563,0.388205,0.505631
29,0.340528,0.391851,0.338500,0.505631
30,0.333355,0.381785,0.283559,0.505632
31,0.326383,0.372065,0.237399,0.505632
32,0.321857,0.365802,0.211234,0.505631
33,0.319838,0.363254,0.201050,0.505631
34,0.320685,0.366696,0.212735,0.505631
35,0.322947,0.374319,0.241111,0.505632
36,0.326934,0.385910,0.297038,0.505632
37,0.331343,0.399630,0.366784,0.505631
38,0.335062,0.411634,0.426752,0.505632
39,0.337795,0.422580,0.474577,0.505631
40,0.338658,0.431542,0.505280,0.505631
41,0.337526,0.439810,0.521647,0.505631
42,0.333987,0.448029,0.523542,0.505632
43,0.330007,0.453925,0.514506,0.505631
44,0.327235,0.456096,0.503505,0.505631
45,0.325503,0.455885,0.494685,0.505632
46,0.324377,0.454407,0.487642,0.505631
47,0.323886,0.451618,0.482591,0.505632
48,0.323797,0.447362,0.476060,0.505632
49,0.324079,0.442167,0.469140,0.505631
50,0.324829,0.436936,0.464279,0.505631
51,0.326240,0.432843,0.464531,0.505632
52,0.328016,0.430708,0.471290,0.505632
53,0.329678,0.431623,0.484136,0.505632
54,0.331952,0.434052,0.502647,0.505632
55,0.334522,0.436933,0.523242,0.505632
56,0.337350,0.439779,0.543105,0.505632
57,0.340392,0.441901,0.560074,0.505631
58,0.343300,0.441770,0.570083,0.505631
59,0.345738,0.440246,0.574631,0.505631
60,0.347071,0.440148,0.578323,0.505632
61,0.347757,0.440805,0.581207,0.505632
62,0.348166,0.441328,0.583526,0.505631
63,0.348621,0.440714,0.583711,0.505632
64,0.349403,0.438255,0.580660,0.505632
65,0.350525,0.434219,0.574985,0.505631
66,0.351756,0.429024,0.566653,0.505632
67,0.352714,0.423352,0.556360,0.505632
68,0.353437,0.418557,0.547026,0.505632
69,0.353961,0.415229,0.540319,0.505631
70,0.354434,0.412519,0.534701,0.505632
71,0.354727,0.410230,0.529054,0.505631
72,0.355017,0.407626,0.522114,0.505632
73,0.355228,0.404519,0.513222,0.505632
74,0.355405,0.401127,0.503478,0.505631
75,0.355572,0.398163,0.495188,0.505632
76,0.355724,0.395018,0.485890,0.505632
77,0.355740,0.392070,0.476341,0.505632
78,0.355591,0.388737,0.465007,0.505631
79,0.355407,0.385377,0.453630,0.505631
80,0.355287,0.382247,0.442975,0.505633
81,0.355305,0.378668,0.431648,0.505631
82,0.355376,0.375270,0.420742,0.505632
83,0.355399,0.372668,0.411703,0.505632
84,0.355318,0.371222,0.406133,0.505632
85,0.355305,0.370119,0.401330,0.505632
86,0.355317,0.369086,0.397436,0.505631
87,0.355293,0.367955,0.393101,0.505631
88,0.355437,0.366585,0.388172,0.505631
89,0.355597,0.365285,0.383121,0.505631
90,0.355711,0.364292,0.379068,0.505631
91,0.355914,0.363855,0.377734,0.505631
92,0.356023,0.363361,0.375966,0.505632
93,0.356027,0.362725,0.373482,0.505631
94,0.355953,0.362110,0.371000,0.505632
95,0.355748,0.361499,0.368110,0.505632
96,0.355383,0.361268,0.366220,0.505632
97,0.354935,0.360855,0.363493,0.505632
98,0.354720,0.360150,0.360179,0.505631
99,0.354625,0.359433,0.357240,0.505631
100,0.354418,0.358722,0.354038,0.505632
101,0.354307,0.357801,0.350337,0.505631
102,0.354220,0.356727,0.346317,0.505631
103,0.354204,0.355728,0.343080,0.505632
104,0.354102,0.354850,0.340637,0.505632
105,0.353905,0.354242,0.339257,0.505632
106,0.354018,0.353928,0.339217,0.505632
107,0.354296,0.353482,0.338795,0.505632
108,0.354637,0.352923,0.338156,0.505631
109,0.354934,0.352399,0.337170,0.505633
110,0.355436,0.351938,0.337443,0.505632
111,0.356094,0.351383,0.337749,0.505632
112,0.356710,0.351033,0.338310,0.505632
113,0.357139,0.350568,0.337520,0.505631
114,0.357596,0.350124,0.336798,0.505632
115,0.358070,0.349760,0.336385,0.505631
116,0.358615,0.349405,0.336206,0.505631
117,0.359222,0.349187,0.336885,0.505632
118,0.359922,0.348926,0.337552,0.505631
119,0.360549,0.348638,0.337761,0.505632
120,0.361179,0.348198,0.337535,0.505631
121,0.361859,0.347653,0.337045,0.505631
122,0.362460,0.347169,0.336628,0.505632
123,0.363064,0.346773,0.336556,0.505631
124,0.363739,0.346297,0.336466,0.505631
125,0.364527,0.345654,0.336216,0.505632
126,0.365473,0.344871,0.336118,0.505633
127,0.366538,0.344169,0.336787,0.505631
128,0.367467,0.343822,0.338014,0.505631
129,0.368424,0.343487,0.339264,0.505632
130,0.369290,0.343252,0.340808,0.505632
131,0.370443,0.343002,0.343544,0.505631
132,0.371903,0.342751,0.347524,0.505631
133,0.372707,0.342848,0.350392,0.505633
134,0.373516,0.343006,0.353667,0.505631
135,0.374273,0.343396,0.357942,0.505631
136,0.374793,0.343994,0.362250,0.505631
137,0.375391,0.344201,0.364828,0.505631
138,0.376060,0.344297,0.367226,0.505631
139,0.376936,0.344290,0.369714,0.505631
