Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.472763
1,0.281271,0.256006,1.844225,0.484540
2,0.204927,0.159781,1.704837,0.508238
3,0.110054,0.080454,1.535969,0.508238
4,0.059007,0.043076,1.414659,0.508239
5,0.030615,0.023202,1.289208,0.508238
6,-0.032842,-0.022519,1.106765,0.508238
7,-0.133544,-0.083017,0.865443,0.508238
8,-0.250971,-0.145864,0.715116,0.508237
9,-0.373691,-0.202462,0.596172,0.508239
10,-0.477522,-0.246612,0.512791,0.508237
11,-0.521582,-0.276573,0.442529,0.508237
12,-0.523875,-0.298141,0.385432,0.508238
13,-0.518497,-0.313204,0.337872,0.508237
14,-0.521754,-0.321804,0.302244,0.508237
15,-0.526962,-0.329734,0.270687,0.508237
16,-0.531692,-0.334043,0.250535,0.508239
17,-0.534122,-0.338302,0.234965,0.508238
18,-0.536297,-0.341115,0.222299,0.508238
19,-0.536497,-0.346052,0.212080,0.508238
20,-0.539534,-0.350641,0.207095,0.508238
21,-0.542136,-0.354632,0.202971,0.508237
22,-0.544401,-0.358072,0.199505,0.508239
23,-0.546806,-0.361104,0.196259,0.508239
24,-0.550219,-0.364468,0.193233,0.508237
25,-0.554315,-0.367428,0.190349,0.508239
26,-0.558201,-0.370090,0.187916,0.508237
27,-0.561363,-0.372099,0.185988,0.508238
28,-0.564024,-0.374127,0.184177,0.508239
29,-0.567100,-0.376212,0.182485,0.508239
30,-0.570555,-0.378155,0.180963,0.508238
31,-0.572226,-0.379670,0.179793,0.508238
32,-0.573187,-0.381034,0.178691,0.508239
33,-0.573955,-0.382277,0.177648,0.508238
34,-0.574592,-0.383194,0.176864,0.508237
35,-0.575069,-0.383898,0.176199,0.508238
36,-0.575256,-0.384183,0.175769,0.508239
37,-0.575445,-0.384472,0.175345,0.508237
38,-0.575633,-0.384766,0.174930,0.508238
39,-0.575816,-0.385062,0.174505,0.508238
40,-0.575971,-0.385304,0.174102,0.508237
41,-0.576072,-0.385428,0.173677,0.508238
42,-0.576160,-0.385620,0.173020,0.508238
43,-0.576204,-0.385824,0.172409,0.508239
44,-0.576238,-0.386033,0.171835,0.508238
45,-0.576275,-0.386246,0.171296,0.508238
46,-0.576316,-0.386460,0.170795,0.508237
47,-0.576766,-0.387568,0.170314,0.508238
48,-0.577476,-0.389212,0.169834,0.508237
49,-0.578290,-0.391052,0.169358,0.508238
50,-0.579203,-0.393073,0.168879,0.508238
51,-0.580205,-0.395234,0.168388,0.508238
52,-0.581293,-0.397482,0.167916,0.508238
53,-0.582406,-0.399702,0.167619,0.508238
54,-0.583510,-0.401908,0.167396,0.508239
55,-0.584569,-0.404040,0.167182,0.508237
56,-0.585532,-0.406027,0.166985,0.508237
57,-0.586362,-0.407746,0.166812,0.508238
58,-0.586648,-0.408178,0.166677,0.508237
59,-0.586858,-0.408450,0.166542,0.508238
60,-0.587030,-0.408651,0.166402,0.508237
61,-0.587168,-0.408805,0.166274,0.508238
62,-0.587264,-0.408908,0.166170,0.508238
