Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.825625
2,0.284909,0.284909,2.882873,0.755650
3,0.284909,0.284909,2.375944,0.685675
4,0.284909,0.284909,2.077148,0.615700
5,0.284909,0.284909,1.922660,0.545725
6,0.284909,0.284909,1.862520,0.515859
7,0.234146,0.234146,1.712024,0.515860
8,0.174678,0.174678,1.578573,0.515860
9,0.118887,0.118887,1.538451,0.515860
10,0.140633,0.140633,1.512763,0.515860
11,0.094473,0.094473,1.473960,0.515860
12,0.107617,0.107617,1.412801,0.515860
13,0.075071,0.075071,1.357307,0.515861
14,0.089108,0.089108,1.305324,0.515860
15,0.061163,0.061163,1.262262,0.515860
16,0.059122,0.059122,1.221768,0.515861
17,0.040196,0.040196,1.170825,0.515860
18,0.032181,0.032181,1.118009,0.515859
19,0.012136,0.012136,1.061045,0.515860
20,-0.010122,-0.010122,0.997617,0.515859
21,-0.035782,-0.035782,0.927778,0.515861
22,-0.063408,-0.063408,0.855549,0.515860
23,-0.094072,-0.094072,0.783880,0.515860
24,-0.129667,-0.129667,0.715420,0.515859
25,-0.164993,-0.164993,0.651597,0.515860
26,-0.198189,-0.198189,0.596867,0.515861
27,-0.230812,-0.230812,0.548406,0.515860
28,-0.259809,-0.259809,0.506324,0.515860
29,-0.284162,-0.284162,0.470298,0.515860
30,-0.304940,-0.304940,0.442092,0.515861
31,-0.324628,-0.324628,0.418047,0.515860
32,-0.342783,-0.342783,0.399174,0.515860
33,-0.358155,-0.358155,0.383223,0.515861
34,-0.369190,-0.369190,0.371504,0.515861
35,-0.374395,-0.374395,0.361943,0.515859
36,-0.381821,-0.381821,0.354023,0.515861
37,-0.388516,-0.388517,0.346445,0.515861
38,-0.395739,-0.395742,0.340537,0.515860
39,-0.398268,-0.398281,0.335168,0.515861
40,-0.398504,-0.398549,0.330796,0.515860
41,-0.402665,-0.402706,0.327301,0.515860
42,-0.403064,-0.403090,0.324099,0.515860
43,-0.407569,-0.407537,0.321636,0.515859
44,-0.407155,-0.407035,0.318598,0.515860
45,-0.408547,-0.408379,0.316102,0.515861
46,-0.411300,-0.410589,0.314212,0.515860
47,-0.413252,-0.409819,0.313151,0.515860
48,-0.416202,-0.410733,0.313543,0.515859
49,-0.419705,-0.412463,0.315239,0.515859
50,-0.422917,-0.414449,0.317840,0.515861
51,-0.426610,-0.417456,0.321528,0.515860
