Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.340245,0.334022,2.671971,0.831240
2,0.373311,0.351777,1.486556,0.738880
3,0.373311,0.351777,0.752832,0.646520
4,0.373311,0.351777,0.348261,0.567920
5,0.389547,0.369623,0.162110,0.495033
6,0.423882,0.414262,0.057177,0.455912
7,0.382819,0.388544,0.030020,0.431374
8,0.342784,0.353670,-0.018923,0.439847
9,0.283674,0.285612,-0.037819,0.444668
10,0.253556,0.257774,-0.124000,0.449930
11,0.272478,0.278581,-0.408100,0.476931
12,0.295934,0.301735,-0.757461,0.525431
13,0.302600,0.312767,-1.106652,0.570073
14,0.303061,0.321551,-1.397442,0.614530
15,0.302784,0.333086,-1.715186,0.649212
16,0.301423,0.348602,-1.965650,0.684294
17,0.299907,0.365972,-2.226472,0.707245
18,0.298999,0.379516,-2.378024,0.729860
19,0.298270,0.385620,-2.524720,0.742221
20,0.298182,0.385156,-2.576155,0.754466
21,0.299909,0.384280,-2.651556,0.764185
22,0.303845,0.387787,-2.773640,0.765767
23,0.302638,0.379392,-2.768087,0.766110
24,0.300581,0.372055,-2.740627,0.765757
25,0.301604,0.371466,-2.773239,0.765880
26,0.302082,0.372446,-2.798874,0.765890
27,0.302779,0.374164,-2.822375,0.766048
28,0.302341,0.373197,-2.817271,0.766198
29,0.301844,0.372199,-2.809743,0.766312
30,0.301288,0.370986,-2.800428,0.766118
31,0.301913,0.371987,-2.819784,0.766352
32,0.301321,0.370936,-2.808861,0.766158
33,0.301913,0.371968,-2.826260,0.766352
34,0.301321,0.370936,-2.813703,0.766158
35,0.301913,0.371968,-2.830144,0.766352
36,0.301321,0.370936,-2.816802,0.766158
37,0.301913,0.371968,-2.832630,0.766352
38,0.301321,0.370936,-2.818785,0.766158
39,0.301913,0.371968,-2.834221,0.766352
40,0.301321,0.370936,-2.820054,0.766226
41,0.300697,0.368990,-2.806916,0.766192
42,0.301411,0.369919,-2.821142,0.765998
43,0.301995,0.370958,-2.836087,0.766192
44,0.301411,0.369919,-2.821663,0.765998
45,0.301995,0.370958,-2.836504,0.766192
46,0.301411,0.369919,-2.821996,0.765998
47,0.301995,0.370958,-2.836772,0.766192
48,0.301411,0.369919,-2.822209,0.765998
49,0.301995,0.370958,-2.836943,0.766192
50,0.301411,0.369919,-2.822346,0.765998
51,0.301995,0.370958,-2.837052,0.766192
52,0.301411,0.369919,-2.822433,0.765998
53,0.301995,0.370958,-2.837122,0.766192
54,0.301411,0.369919,-2.822489,0.765998
55,0.301995,0.370958,-2.837167,0.766192
56,0.301411,0.369919,-2.822525,0.765998
57,0.301995,0.370958,-2.837196,0.766192
58,0.301411,0.369919,-2.822547,0.765998
59,0.301995,0.370958,-2.837214,0.766192
60,0.301411,0.369919,-2.822562,0.765998
61,0.301995,0.370958,-2.837226,0.766192
62,0.301411,0.369919,-2.822571,0.765998
63,0.301995,0.370958,-2.837233,0.766192
64,0.301411,0.369919,-2.822577,0.765998
65,0.301995,0.370958,-2.837238,0.766192
66,0.301411,0.369919,-2.822581,0.765998
67,0.301995,0.370958,-2.837241,0.766192
68,0.301411,0.369919,-2.822584,0.765998
69,0.301995,0.370958,-2.837243,0.766192
70,0.301411,0.369919,-2.822585,0.765998
71,0.301995,0.370958,-2.837244,0.766192
72,0.301411,0.369919,-2.822586,0.765998
73,0.301995,0.370958,-2.837245,0.766192
74,0.301411,0.369919,-2.822587,0.765998
75,0.301995,0.370958,-2.837246,0.766192
76,0.301411,0.369919,-2.822587,0.765998
77,0.301995,0.370958,-2.837246,0.766192
78,0.301411,0.369919,-2.822588,0.765998
79,0.301995,0.370958,-2.837246,0.766192
80,0.301411,0.369919,-2.822588,0.765998
81,0.301995,0.370958,-2.837246,0.766192
82,0.301411,0.369919,-2.822588,0.765998
83,0.301995,0.370958,-2.837246,0.766192
84,0.301411,0.369919,-2.822588,0.765998
85,0.301995,0.370958,-2.837247,0.766192
86,0.301411,0.369919,-2.822588,0.765998
87,0.301995,0.370958,-2.837247,0.766192
88,0.301411,0.369919,-2.822588,0.765998
89,0.301995,0.370958,-2.837247,0.766192
