Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.820948
2,0.287366,0.287366,2.744168,0.750697
3,0.287366,0.287366,2.228418,0.680445
4,0.287366,0.287366,1.970585,0.610194
5,0.287366,0.287366,1.869081,0.539942
6,0.287366,0.287366,1.853769,0.509441
7,0.224117,0.224117,1.738057,0.509442
8,0.152250,0.152250,1.645358,0.509441
9,0.128523,0.128523,1.617778,0.509441
10,0.105534,0.105534,1.570967,0.509441
11,0.111627,0.111627,1.514687,0.509441
12,0.073946,0.073946,1.433257,0.509440
13,0.072006,0.072006,1.335917,0.509442
14,0.064506,0.064506,1.235892,0.509441
15,0.066688,0.066688,1.165285,0.509440
16,0.065710,0.065710,1.113385,0.509440
17,0.063884,0.063884,1.078182,0.509440
18,0.062391,0.062391,1.058552,0.509442
19,0.062302,0.062302,1.039844,0.509441
20,0.061391,0.061391,1.024829,0.509441
21,0.060836,0.060836,1.012711,0.509441
22,0.061274,0.061274,1.003315,0.509441
23,0.062805,0.062805,0.996310,0.509442
24,0.062186,0.062186,0.991124,0.509440
25,0.060633,0.060633,0.986771,0.509440
26,0.058147,0.058147,0.981877,0.509440
27,0.055082,0.055082,0.976495,0.509440
28,0.051878,0.051878,0.970571,0.509441
29,0.048005,0.048005,0.963636,0.509440
30,0.043071,0.043071,0.955625,0.509440
31,0.037047,0.037047,0.946866,0.509440
32,0.030360,0.030360,0.937205,0.509440
33,0.022590,0.022590,0.926819,0.509440
34,0.012920,0.012920,0.914637,0.509441
35,0.001613,0.001613,0.901355,0.509441
36,-0.012198,-0.012198,0.886293,0.509441
37,-0.028167,-0.028168,0.869359,0.509441
38,-0.046228,-0.046228,0.850871,0.509441
39,-0.065079,-0.065079,0.832194,0.509441
40,-0.083018,-0.083018,0.813307,0.509440
41,-0.100496,-0.100496,0.794849,0.509440
42,-0.116608,-0.116608,0.777954,0.509440
43,-0.131478,-0.131478,0.762117,0.509441
44,-0.144628,-0.144628,0.746986,0.509441
45,-0.156220,-0.156220,0.732161,0.509441
46,-0.166027,-0.166027,0.717374,0.509441
47,-0.178211,-0.178211,0.702390,0.509441
48,-0.189946,-0.189946,0.687844,0.509441
49,-0.201785,-0.201784,0.674814,0.509441
50,-0.211642,-0.211641,0.663398,0.509440
51,-0.223023,-0.223021,0.651466,0.509441
52,-0.235280,-0.235278,0.639253,0.509442
53,-0.247225,-0.247222,0.627166,0.509442
54,-0.260426,-0.260420,0.615259,0.509441
55,-0.272155,-0.272142,0.605319,0.509441
56,-0.284185,-0.284175,0.596899,0.509440
57,-0.294862,-0.294833,0.590427,0.509442
58,-0.302714,-0.302649,0.585474,0.509440
59,-0.308666,-0.308480,0.581135,0.509441
60,-0.312385,-0.312134,0.577349,0.509441
61,-0.314961,-0.314219,0.574196,0.509441
62,-0.317818,-0.316352,0.571595,0.509441
63,-0.319848,-0.317696,0.569632,0.509441
64,-0.320945,-0.318473,0.567763,0.509442
65,-0.322281,-0.319590,0.566219,0.509442
66,-0.323258,-0.320157,0.565193,0.509441
67,-0.322151,-0.318820,0.564719,0.509441
68,-0.322441,-0.318849,0.564519,0.509441
69,-0.321869,-0.318110,0.564437,0.509442
70,-0.322536,-0.318498,0.564558,0.509440
71,-0.322203,-0.318134,0.564818,0.509440
72,-0.322897,-0.318814,0.565146,0.509441
73,-0.322427,-0.318219,0.565594,0.509441
74,-0.323213,-0.318685,0.566129,0.509440
75,-0.322911,-0.318174,0.566730,0.509441
76,-0.323966,-0.318347,0.567325,0.509442
77,-0.325697,-0.318726,0.567993,0.509440
78,-0.327248,-0.319069,0.568629,0.509441
79,-0.328475,-0.319297,0.569146,0.509440
80,-0.329457,-0.319370,0.569655,0.509441
81,-0.330416,-0.319372,0.570241,0.509440
82,-0.331228,-0.319404,0.570720,0.509440
83,-0.331806,-0.319476,0.571088,0.509440
84,-0.332202,-0.319468,0.571522,0.509441
85,-0.332575,-0.319391,0.572053,0.509442
86,-0.332812,-0.319127,0.572675,0.509442
87,-0.333253,-0.318870,0.573471,0.509441
88,-0.333524,-0.318492,0.574286,0.509442
89,-0.333129,-0.318040,0.574916,0.509441
90,-0.332293,-0.317614,0.575128,0.509441
91,-0.331432,-0.317149,0.575331,0.509440
92,-0.330631,-0.316615,0.575580,0.509442
93,-0.329912,-0.316049,0.575878,0.509441
94,-0.329211,-0.315413,0.576207,0.509441
95,-0.328836,-0.314832,0.576575,0.509440
96,-0.328516,-0.314198,0.576864,0.509442
97,-0.328571,-0.313569,0.577173,0.509440
98,-0.328667,-0.312933,0.577458,0.509441
99,-0.328819,-0.312289,0.577705,0.509440
100,-0.328867,-0.311521,0.577945,0.509441
101,-0.328795,-0.310665,0.578162,0.509442
102,-0.328695,-0.309855,0.578369,0.509440
103,-0.328614,-0.309224,0.578569,0.509440
104,-0.328623,-0.308897,0.578711,0.509441
105,-0.328787,-0.308893,0.578760,0.509441
106,-0.328786,-0.308868,0.578793,0.509442
107,-0.328714,-0.308822,0.578802,0.509441
108,-0.328669,-0.308840,0.578797,0.509441
109,-0.328696,-0.308951,0.578777,0.509442
110,-0.328761,-0.309126,0.578745,0.509442
111,-0.328747,-0.309086,0.578757,0.509441
112,-0.328785,-0.309094,0.578761,0.509441
113,-0.328833,-0.309130,0.578759,0.509441
114,-0.328899,-0.309210,0.578749,0.509440
115,-0.328927,-0.309237,0.578762,0.509441
116,-0.328856,-0.309097,0.578820,0.509441
