Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.762504
2,0.281734,0.281734,2.488394,0.621408
3,0.281734,0.281734,2.032106,0.574096
4,0.195140,0.195140,1.641551,0.574095
5,0.104211,0.104211,1.509599,0.574096
6,0.145838,0.145838,1.487375,0.574096
7,0.071912,0.071912,1.441390,0.574096
8,0.109224,0.109224,1.368493,0.574096
9,0.061712,0.061712,1.289966,0.574096
10,0.034617,0.034617,1.161212,0.574096
11,-0.084436,-0.084436,0.971093,0.574095
12,-0.230225,-0.230225,0.839806,0.574097
13,-0.343596,-0.343596,0.721957,0.574097
14,-0.349226,-0.349226,0.625269,0.574096
15,-0.341769,-0.341769,0.537814,0.574096
16,-0.347207,-0.347207,0.457050,0.574095
17,-0.353875,-0.353875,0.395827,0.574095
18,-0.355837,-0.355837,0.377587,0.574095
19,-0.357281,-0.357281,0.370403,0.574097
20,-0.360582,-0.360582,0.366505,0.574096
21,-0.363422,-0.363422,0.364191,0.574095
22,-0.367105,-0.367105,0.361965,0.574096
23,-0.371346,-0.371346,0.360035,0.574095
24,-0.375389,-0.375389,0.358446,0.574096
25,-0.378101,-0.378101,0.357318,0.574097
26,-0.379055,-0.379055,0.356764,0.574096
27,-0.379398,-0.379398,0.356434,0.574096
28,-0.379592,-0.379592,0.356251,0.574096
29,-0.379502,-0.379502,0.356063,0.574095
30,-0.379508,-0.379508,0.355978,0.574096
31,-0.379391,-0.379391,0.355867,0.574096
32,-0.379455,-0.379455,0.355784,0.574096
33,-0.379573,-0.379574,0.355609,0.574096
34,-0.379735,-0.379736,0.355385,0.574096
35,-0.379907,-0.379909,0.355133,0.574096
36,-0.380057,-0.380060,0.354891,0.574097
37,-0.380227,-0.380234,0.354643,0.574096
38,-0.380316,-0.380332,0.354475,0.574097
39,-0.380272,-0.380315,0.354447,0.574095
40,-0.380203,-0.380314,0.354464,0.574096
41,-0.380134,-0.380392,0.354515,0.574096
42,-0.380184,-0.380524,0.354654,0.574096
43,-0.380202,-0.380666,0.354935,0.574095
44,-0.380273,-0.380788,0.355404,0.574095
45,-0.380381,-0.380853,0.356031,0.574095
46,-0.380615,-0.380831,0.356761,0.574096
47,-0.380830,-0.381004,0.357503,0.574096
48,-0.381144,-0.381192,0.358218,0.574096
49,-0.381425,-0.381377,0.358914,0.574096
50,-0.381637,-0.381503,0.359728,0.574097
51,-0.381763,-0.381543,0.360673,0.574096
52,-0.381800,-0.381530,0.361614,0.574096
53,-0.381805,-0.381480,0.362272,0.574097
54,-0.381771,-0.381445,0.362646,0.574096
55,-0.381742,-0.381434,0.362914,0.574097
56,-0.381727,-0.381412,0.363125,0.574096
57,-0.381715,-0.381394,0.363249,0.574096
58,-0.381703,-0.381385,0.363293,0.574095
59,-0.381694,-0.381377,0.363335,0.574095
