Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.386960,0.386960,26.464262,0.626766
2,0.411220,0.411220,63.201927,0.402733
3,0.411220,0.411220,83.070458,0.333513
4,0.157416,0.157416,72.219060,0.333514
5,0.164382,0.164382,39.230118,0.333514
6,0.146432,0.146432,28.799512,0.333513
7,0.142935,0.142935,27.780566,0.333513
8,0.140154,0.140154,27.517442,0.333513
9,0.138846,0.138846,27.400039,0.333514
10,0.138432,0.138432,27.310309,0.333513
11,0.138505,0.138505,27.258055,0.333514
12,0.138537,0.138537,27.253123,0.333513
13,0.138534,0.138534,27.248238,0.333513
14,0.138497,0.138497,27.244042,0.333514
15,0.138481,0.138481,27.240248,0.333514
16,0.138487,0.138487,27.236657,0.333514
17,0.138513,0.138513,27.232825,0.333512
18,0.138564,0.138564,27.228697,0.333514
19,0.138637,0.138637,27.223469,0.333513
20,0.138740,0.138740,27.217645,0.333513
21,0.138874,0.138874,27.210458,0.333514
22,0.139043,0.139043,27.201545,0.333513
23,0.139252,0.139252,27.190983,0.333514
24,0.139505,0.139505,27.177774,0.333513
25,0.139810,0.139810,27.162007,0.333512
26,0.139999,0.139999,27.151790,0.333513
