Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.479575
1,0.366669,0.566377,0.433420,0.379575
2,0.405215,0.517232,0.171543,0.279575
3,0.429750,0.556092,0.069447,0.185469
4,0.429916,0.578710,0.014862,0.099429
5,0.429916,0.578710,0.001139,0.048443
6,0.301073,0.302144,0.004116,0.021363
7,0.300000,0.300000,0.000328,0.002864
8,0.300005,0.300011,0.000000,0.000004
9,0.241272,0.245739,-0.000000,0.000000
10,0.000000,0.000000,-0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
