Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.989200
1,0.269767,0.381297,197.150705,0.890280
2,0.303583,0.361619,200.400869,0.791360
3,0.303583,0.361619,204.214859,0.692440
4,0.303583,0.361619,207.210734,0.593520
5,0.303583,0.361619,209.476785,0.519026
6,0.277820,0.295757,206.049359,0.519025
7,0.463457,0.417362,187.343370,0.519026
8,0.480405,0.462709,159.559528,0.519025
9,0.484298,0.471981,130.586725,0.519025
10,0.466296,0.456953,112.972986,0.519025
11,0.431662,0.425575,93.891126,0.519025
12,0.423713,0.428035,92.365782,0.519025
13,0.421665,0.428963,91.883693,0.519025
14,0.422398,0.428244,91.648169,0.519025
15,0.422626,0.427972,91.495152,0.519025
16,0.422779,0.427740,91.403036,0.519025
17,0.422782,0.427598,91.327491,0.519024
18,0.422662,0.427510,91.256423,0.519024
19,0.422518,0.427394,91.188391,0.519026
20,0.422499,0.427410,91.135464,0.519024
21,0.422518,0.427462,91.091452,0.519025
22,0.422669,0.427411,91.056549,0.519024
23,0.422737,0.427453,91.029394,0.519024
24,0.422797,0.427510,91.016896,0.519025
25,0.422812,0.427524,91.008389,0.519025
26,0.422824,0.427534,91.000838,0.519026
27,0.422833,0.427542,90.994012,0.519025
28,0.422839,0.427548,90.988077,0.519025
29,0.422838,0.427546,90.983276,0.519024
30,0.422859,0.427541,90.980632,0.519024
