Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.839212
2,0.293072,0.293072,2.818448,0.765223
3,0.293072,0.293072,2.311828,0.691235
4,0.293072,0.293072,2.061142,0.617246
5,0.293072,0.293072,1.958300,0.560129
6,0.263052,0.263052,1.863952,0.560129
7,0.184280,0.184280,1.702516,0.560127
8,0.114648,0.114648,1.652922,0.560127
9,0.141270,0.141270,1.631446,0.560127
10,0.082804,0.082804,1.604365,0.560128
11,0.097528,0.097528,1.523554,0.560127
12,0.086146,0.086146,1.436428,0.560128
13,0.088254,0.088254,1.346677,0.560129
14,0.100180,0.100180,1.286964,0.560128
15,0.110942,0.110942,1.252348,0.560128
16,0.102269,0.102269,1.213749,0.560128
17,0.095529,0.095529,1.168610,0.560127
18,0.084389,0.084389,1.135195,0.560128
19,0.075673,0.075673,1.105089,0.560128
20,0.067037,0.067037,1.076581,0.560128
21,0.059997,0.059997,1.049913,0.560128
22,0.053298,0.053298,1.023805,0.560129
23,0.046449,0.046449,0.995326,0.560129
24,0.040736,0.040736,0.970596,0.560127
25,0.038142,0.038142,0.953210,0.560129
26,0.037593,0.037593,0.941085,0.560128
27,0.035156,0.035156,0.931206,0.560127
28,0.033974,0.033974,0.923155,0.560128
29,0.032009,0.032009,0.914869,0.560128
30,0.026816,0.026816,0.905071,0.560127
31,0.023739,0.023739,0.893054,0.560128
32,0.020040,0.020040,0.880431,0.560128
33,0.013191,0.013191,0.867703,0.560128
34,0.009473,0.009473,0.856050,0.560128
35,0.003846,0.003846,0.846532,0.560127
36,0.001115,0.001115,0.838266,0.560128
37,-0.004385,-0.004385,0.831027,0.560129
38,-0.006669,-0.006669,0.825380,0.560129
39,-0.012042,-0.012042,0.820275,0.560128
40,-0.016619,-0.016619,0.816347,0.560129
41,-0.020378,-0.020378,0.812145,0.560129
42,-0.026788,-0.026788,0.807820,0.560127
43,-0.030432,-0.030432,0.803318,0.560128
44,-0.037618,-0.037618,0.798640,0.560128
45,-0.041959,-0.041959,0.794533,0.560127
46,-0.050074,-0.050074,0.792331,0.560128
47,-0.048418,-0.048418,0.789691,0.560128
48,-0.053368,-0.053368,0.787757,0.560128
49,-0.049964,-0.049964,0.786859,0.560128
50,-0.055725,-0.055725,0.786224,0.560129
51,-0.052150,-0.052150,0.785111,0.560128
52,-0.056989,-0.056989,0.784602,0.560128
53,-0.054024,-0.054024,0.783699,0.560128
54,-0.057935,-0.057935,0.782865,0.560128
55,-0.056438,-0.056438,0.781405,0.560128
56,-0.060939,-0.060939,0.779672,0.560129
57,-0.058269,-0.058269,0.778070,0.560128
58,-0.063616,-0.063616,0.776279,0.560128
59,-0.062568,-0.062568,0.774609,0.560127
60,-0.066460,-0.066460,0.774810,0.560128
61,-0.063759,-0.063759,0.773723,0.560129
62,-0.066318,-0.066318,0.773832,0.560128
63,-0.064523,-0.064523,0.773204,0.560128
64,-0.067165,-0.067165,0.773301,0.560128
65,-0.064351,-0.064351,0.772707,0.560128
66,-0.068513,-0.068513,0.772871,0.560129
67,-0.065389,-0.065389,0.772233,0.560129
68,-0.070360,-0.070360,0.771987,0.560128
69,-0.067603,-0.067603,0.771188,0.560128
70,-0.075391,-0.075391,0.771027,0.560127
71,-0.070767,-0.070767,0.770142,0.560128
72,-0.077467,-0.077467,0.769551,0.560129
73,-0.073671,-0.073671,0.768922,0.560128
74,-0.081570,-0.081570,0.768356,0.560127
75,-0.075877,-0.075877,0.767619,0.560127
76,-0.085332,-0.085332,0.767529,0.560128
77,-0.078714,-0.078714,0.766872,0.560128
78,-0.086885,-0.086885,0.766854,0.560128
79,-0.079601,-0.079601,0.766598,0.560127
80,-0.088203,-0.088203,0.766366,0.560129
81,-0.080132,-0.080132,0.766004,0.560128
82,-0.089104,-0.089104,0.765836,0.560128
83,-0.080292,-0.080292,0.765302,0.560128
84,-0.089249,-0.089249,0.765038,0.560128
85,-0.080634,-0.080634,0.764512,0.560128
86,-0.089907,-0.089907,0.763872,0.560128
87,-0.081183,-0.081182,0.763383,0.560127
88,-0.090677,-0.090677,0.762707,0.560128
89,-0.081868,-0.081868,0.762425,0.560127
90,-0.091579,-0.091579,0.761677,0.560128
91,-0.082566,-0.082566,0.761766,0.560128
92,-0.092272,-0.092272,0.761103,0.560128
93,-0.083114,-0.083114,0.761413,0.560128
94,-0.092909,-0.092909,0.760690,0.560128
95,-0.083551,-0.083551,0.761280,0.560127
96,-0.092988,-0.092988,0.760557,0.560128
97,-0.083597,-0.083597,0.761197,0.560128
98,-0.092987,-0.092987,0.760520,0.560128
99,-0.083571,-0.083571,0.761179,0.560127
100,-0.092967,-0.092967,0.760509,0.560127
101,-0.083550,-0.083550,0.761167,0.560128
102,-0.092951,-0.092951,0.760500,0.560127
103,-0.083534,-0.083533,0.761157,0.560129
104,-0.092941,-0.092941,0.760494,0.560128
105,-0.083522,-0.083522,0.761149,0.560128
106,-0.092935,-0.092935,0.760489,0.560128
107,-0.083514,-0.083513,0.761142,0.560128
108,-0.092931,-0.092930,0.760485,0.560128
109,-0.083510,-0.083509,0.761137,0.560128
110,-0.092930,-0.092927,0.760482,0.560129
111,-0.083510,-0.083506,0.761130,0.560129
112,-0.092933,-0.092927,0.760477,0.560127
113,-0.083515,-0.083508,0.761127,0.560128
114,-0.092942,-0.092929,0.760473,0.560129
115,-0.083528,-0.083511,0.761119,0.560129
116,-0.092966,-0.092946,0.760463,0.560127
117,-0.083557,-0.083531,0.761109,0.560128
118,-0.093007,-0.092978,0.760441,0.560129
119,-0.083618,-0.083581,0.761074,0.560128
120,-0.093096,-0.093056,0.760364,0.560127
121,-0.083733,-0.083687,0.760982,0.560128
122,-0.093219,-0.093169,0.760244,0.560128
123,-0.083849,-0.083797,0.760866,0.560129
124,-0.093348,-0.093286,0.760106,0.560128
125,-0.083974,-0.083914,0.760736,0.560129
126,-0.093487,-0.093418,0.759954,0.560129
127,-0.084120,-0.084062,0.760585,0.560128
128,-0.093665,-0.093607,0.759760,0.560128
129,-0.084293,-0.084272,0.760401,0.560129
130,-0.093846,-0.093835,0.759544,0.560128
131,-0.084415,-0.084448,0.760251,0.560128
132,-0.093938,-0.093969,0.759413,0.560128
133,-0.084502,-0.084577,0.760136,0.560128
134,-0.094030,-0.094112,0.759287,0.560129
135,-0.084589,-0.084713,0.760033,0.560129
136,-0.094126,-0.094260,0.759173,0.560129
137,-0.084680,-0.084847,0.759943,0.560129
138,-0.094210,-0.094388,0.759087,0.560128
139,-0.084712,-0.084914,0.759912,0.560128
140,-0.094228,-0.094426,0.759077,0.560128
141,-0.084732,-0.084946,0.759906,0.560129
142,-0.094248,-0.094463,0.759066,0.560127
143,-0.084757,-0.084982,0.759898,0.560129
144,-0.094274,-0.094509,0.759052,0.560127
145,-0.084792,-0.085030,0.759889,0.560128
146,-0.094320,-0.094572,0.759030,0.560128
147,-0.084856,-0.085098,0.759871,0.560127
148,-0.094397,-0.094665,0.758995,0.560127
149,-0.084948,-0.085188,0.759849,0.560127
