Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.846114
2,0.293076,0.296185,3.204336,0.763828
3,0.293076,0.296185,2.520503,0.681542
4,0.293076,0.296185,2.137198,0.599256
5,0.293076,0.296185,1.953979,0.520640
6,0.288889,0.291270,1.879408,0.520640
7,0.222370,0.227373,1.695385,0.520640
8,0.152412,0.158565,1.588827,0.520639
9,0.139545,0.157469,1.571276,0.520640
10,0.085223,0.121963,1.550374,0.520639
11,0.090642,0.151012,1.487278,0.520641
12,0.046587,0.111615,1.424824,0.520639
13,0.052120,0.129343,1.356737,0.520639
14,0.030997,0.074681,1.286607,0.520640
15,0.030536,0.066149,1.210354,0.520639
16,0.018105,0.033205,1.122188,0.520641
17,0.007753,0.013568,1.036315,0.520640
18,-0.014872,-0.024432,0.949318,0.520640
19,-0.043705,-0.068097,0.856250,0.520640
20,-0.078105,-0.121904,0.767400,0.520641
21,-0.114193,-0.181838,0.678115,0.520640
22,-0.143964,-0.236654,0.604223,0.520640
23,-0.166550,-0.284920,0.547574,0.520641
24,-0.181757,-0.320809,0.506976,0.520639
25,-0.196849,-0.362238,0.473865,0.520640
26,-0.208245,-0.394389,0.442933,0.520640
27,-0.221328,-0.431800,0.411928,0.520641
28,-0.234541,-0.467303,0.381178,0.520641
29,-0.247850,-0.503438,0.353982,0.520640
30,-0.261150,-0.534280,0.328130,0.520641
31,-0.275865,-0.568897,0.303582,0.520640
32,-0.287183,-0.591510,0.283319,0.520640
33,-0.298623,-0.610731,0.265269,0.520640
34,-0.311342,-0.627462,0.251727,0.520640
35,-0.322294,-0.640688,0.240816,0.520640
36,-0.331896,-0.651274,0.231767,0.520640
37,-0.341168,-0.661720,0.223352,0.520641
38,-0.348985,-0.671260,0.215879,0.520640
39,-0.355948,-0.680799,0.208684,0.520640
40,-0.361558,-0.689282,0.202371,0.520640
41,-0.366320,-0.697076,0.196695,0.520640
42,-0.370541,-0.704459,0.191023,0.520639
43,-0.373895,-0.711542,0.185462,0.520641
44,-0.376448,-0.718414,0.180368,0.520640
45,-0.378728,-0.723790,0.175753,0.520640
46,-0.380952,-0.728323,0.171620,0.520641
47,-0.383968,-0.732997,0.167257,0.520641
48,-0.388189,-0.738506,0.162703,0.520641
49,-0.395156,-0.745639,0.157622,0.520639
50,-0.408902,-0.758610,0.149623,0.520641
51,-0.427168,-0.775478,0.139793,0.520641
52,-0.437322,-0.785082,0.134034,0.520640
53,-0.446338,-0.793590,0.129510,0.520640
54,-0.454985,-0.801431,0.125524,0.520640
55,-0.464675,-0.810184,0.121035,0.520640
56,-0.468029,-0.813533,0.119506,0.520640
57,-0.470311,-0.816269,0.118562,0.520640
58,-0.467157,-0.816335,0.117570,0.520640
59,-0.469071,-0.818611,0.116602,0.520641
60,-0.465618,-0.817716,0.115726,0.520640
61,-0.466563,-0.818786,0.114892,0.520639
62,-0.462988,-0.817665,0.114076,0.520641
63,-0.465107,-0.819405,0.113267,0.520639
64,-0.461638,-0.818590,0.112542,0.520640
65,-0.463865,-0.820523,0.111946,0.520640
66,-0.460631,-0.819641,0.111454,0.520641
67,-0.463032,-0.821571,0.110970,0.520640
68,-0.461005,-0.821230,0.110551,0.520640
69,-0.463472,-0.822963,0.110172,0.520641
70,-0.460585,-0.821940,0.109839,0.520640
71,-0.463108,-0.823509,0.109514,0.520639
72,-0.461459,-0.822939,0.109206,0.520639
73,-0.463881,-0.824395,0.108868,0.520640
74,-0.461128,-0.823318,0.108543,0.520640
75,-0.463598,-0.824734,0.108293,0.520640
76,-0.460813,-0.823587,0.108054,0.520641
77,-0.463293,-0.825023,0.107827,0.520640
78,-0.460542,-0.823888,0.107608,0.520640
79,-0.463025,-0.825320,0.107413,0.520640
80,-0.460298,-0.824187,0.107227,0.520640
81,-0.462611,-0.825530,0.107076,0.520640
82,-0.460014,-0.824440,0.106958,0.520640
83,-0.462142,-0.825592,0.106902,0.520639
84,-0.459737,-0.824439,0.106884,0.520639
85,-0.462300,-0.825707,0.106883,0.520639
86,-0.459631,-0.824391,0.106878,0.520640
87,-0.462288,-0.825708,0.106878,0.520639
88,-0.459616,-0.824392,0.106875,0.520640
89,-0.462271,-0.825709,0.106874,0.520640
90,-0.459596,-0.824393,0.106871,0.520640
91,-0.462246,-0.825713,0.106870,0.520641
92,-0.459567,-0.824398,0.106865,0.520640
93,-0.462207,-0.825722,0.106863,0.520641
94,-0.459514,-0.824412,0.106852,0.520640
95,-0.462127,-0.825748,0.106842,0.520639
96,-0.459435,-0.824483,0.106814,0.520640
