Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.836367
2,0.295836,0.295836,3.100452,0.743133
3,0.295836,0.295836,2.378811,0.649900
4,0.295836,0.295836,2.026580,0.556667
5,0.295836,0.295836,1.895404,0.511207
6,0.247648,0.247648,1.750399,0.511208
7,0.174696,0.174696,1.617945,0.511207
8,0.146412,0.146412,1.566618,0.511207
9,0.102180,0.102180,1.521349,0.511208
10,0.132639,0.132639,1.467414,0.511207
11,0.071852,0.071852,1.391767,0.511208
12,0.108388,0.108388,1.355331,0.511207
13,0.061230,0.061230,1.304120,0.511207
14,0.075208,0.075208,1.262406,0.511207
15,0.049266,0.049266,1.200182,0.511207
16,0.049103,0.049103,1.149700,0.511206
17,0.020829,0.020829,1.099309,0.511206
18,0.000399,0.000399,1.054261,0.511207
19,-0.005198,-0.005198,1.013634,0.511208
20,-0.032464,-0.032464,0.980714,0.511208
21,-0.035612,-0.035612,0.941472,0.511208
22,-0.054589,-0.054589,0.909200,0.511208
23,-0.068238,-0.068238,0.876193,0.511207
24,-0.087996,-0.087996,0.835805,0.511207
25,-0.111134,-0.111134,0.792466,0.511207
26,-0.142819,-0.142819,0.749371,0.511207
27,-0.170320,-0.170319,0.706982,0.511207
28,-0.194077,-0.194077,0.668875,0.511207
29,-0.214763,-0.214762,0.635464,0.511207
30,-0.232209,-0.232207,0.607578,0.511206
31,-0.251623,-0.251611,0.582937,0.511207
32,-0.270390,-0.270355,0.559786,0.511207
33,-0.293952,-0.293931,0.536713,0.511206
34,-0.320949,-0.320878,0.515435,0.511208
35,-0.347981,-0.347970,0.495092,0.511207
36,-0.361728,-0.361714,0.478974,0.511207
37,-0.370351,-0.370334,0.466367,0.511206
38,-0.379893,-0.379765,0.456558,0.511207
39,-0.390192,-0.390598,0.448363,0.511207
40,-0.396194,-0.394879,0.441622,0.511206
41,-0.404315,-0.403068,0.436299,0.511207
42,-0.405665,-0.404706,0.433277,0.511207
43,-0.407419,-0.404995,0.432266,0.511206
44,-0.409272,-0.403955,0.431628,0.511207
45,-0.410264,-0.402648,0.431050,0.511207
46,-0.412456,-0.404273,0.430170,0.511207
47,-0.417045,-0.405380,0.428688,0.511208
48,-0.417679,-0.404915,0.427100,0.511207
49,-0.418892,-0.407794,0.424948,0.511206
50,-0.422836,-0.411856,0.422111,0.511208
51,-0.425544,-0.413221,0.418905,0.511207
52,-0.427329,-0.414805,0.415170,0.511207
53,-0.428388,-0.416379,0.411204,0.511206
54,-0.429429,-0.417857,0.407197,0.511206
55,-0.430258,-0.418994,0.403403,0.511208
56,-0.431147,-0.420679,0.399684,0.511208
57,-0.432285,-0.422515,0.396486,0.511207
58,-0.433389,-0.422839,0.394218,0.511207
59,-0.433776,-0.422472,0.392322,0.511206
60,-0.434306,-0.422357,0.390558,0.511207
61,-0.435246,-0.423604,0.389015,0.511208
62,-0.435975,-0.424666,0.387936,0.511207
63,-0.436845,-0.425914,0.387106,0.511207
64,-0.437268,-0.425428,0.386574,0.511207
65,-0.437565,-0.425205,0.386308,0.511207
66,-0.437884,-0.425282,0.386079,0.511207
67,-0.438090,-0.425414,0.385653,0.511207
68,-0.437971,-0.426134,0.385104,0.511207
69,-0.437766,-0.425258,0.384704,0.511208
70,-0.437119,-0.424182,0.384483,0.511206
71,-0.436822,-0.424748,0.384324,0.511207
72,-0.437152,-0.424203,0.384140,0.511206
73,-0.436531,-0.422597,0.383962,0.511207
74,-0.435979,-0.422693,0.383803,0.511207
75,-0.435902,-0.423009,0.383606,0.511206
76,-0.435913,-0.421762,0.383383,0.511206
77,-0.435294,-0.421518,0.383097,0.511207
78,-0.434998,-0.422529,0.382780,0.511208
79,-0.436327,-0.423454,0.382471,0.511207
80,-0.436182,-0.422242,0.382221,0.511206
81,-0.435196,-0.421010,0.382015,0.511207
82,-0.434006,-0.421646,0.381907,0.511208
83,-0.435245,-0.423155,0.381806,0.511207
84,-0.435975,-0.422129,0.381866,0.511206
85,-0.434483,-0.420717,0.381964,0.511207
86,-0.433025,-0.421225,0.382052,0.511207
87,-0.434944,-0.422876,0.382045,0.511208
88,-0.435336,-0.421743,0.382037,0.511207
89,-0.433656,-0.420297,0.381968,0.511206
90,-0.432230,-0.420867,0.381819,0.511207
91,-0.434139,-0.421650,0.381508,0.511208
