Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
64,-0.570665,-0.403824,0.133325,0.577940
65,-0.569921,-0.403636,0.133166,0.577941
66,-0.571163,-0.403898,0.133128,0.577941
67,-0.570182,-0.403772,0.133074,0.577941
68,-0.571553,-0.404104,0.133064,0.577940
69,-0.570519,-0.403963,0.133034,0.577940
70,-0.571803,-0.404222,0.133043,0.577939
71,-0.570623,-0.404062,0.133028,0.577940
72,-0.571924,-0.404273,0.133037,0.577940
73,-0.570676,-0.404099,0.133023,0.577939
74,-0.571990,-0.404299,0.133036,0.577940
75,-0.570710,-0.404124,0.133022,0.577939
76,-0.572032,-0.404314,0.133034,0.577940
77,-0.570729,-0.404138,0.133019,0.577941
78,-0.572058,-0.404324,0.133030,0.577940
79,-0.570747,-0.404154,0.133016,0.577939
80,-0.572087,-0.404345,0.133029,0.577940
81,-0.570768,-0.404178,0.133012,0.577941
82,-0.572121,-0.404375,0.133021,0.577940
83,-0.570804,-0.404222,0.133003,0.577940
84,-0.572176,-0.404436,0.133007,0.577939
85,-0.570870,-0.404308,0.132984,0.577940
86,-0.572271,-0.404560,0.132974,0.577941
87,-0.571002,-0.404490,0.132931,0.577941
88,-0.572425,-0.404777,0.132907,0.577940
89,-0.571176,-0.404724,0.132869,0.577940
90,-0.572612,-0.405009,0.132847,0.577940
91,-0.571380,-0.404969,0.132816,0.577940
92,-0.572821,-0.405252,0.132798,0.577939
93,-0.571652,-0.405248,0.132780,0.577941
94,-0.572994,-0.405427,0.132778,0.577940
95,-0.571830,-0.405389,0.132771,0.577940
96,-0.573117,-0.405555,0.132769,0.577939
97,-0.572009,-0.405566,0.132760,0.577941
98,-0.573236,-0.405719,0.132748,0.577941
99,-0.572158,-0.405758,0.132729,0.577939
100,-0.573414,-0.405937,0.132717,0.577941
101,-0.572360,-0.406002,0.132683,0.577940
102,-0.573633,-0.406214,0.132664,0.577941
103,-0.572605,-0.406282,0.132627,0.577939
104,-0.573850,-0.406504,0.132611,0.577940
105,-0.572903,-0.406574,0.132585,0.577940
106,-0.574088,-0.406764,0.132576,0.577941
107,-0.573162,-0.406790,0.132563,0.577939
108,-0.574275,-0.406938,0.132565,0.577941
109,-0.573340,-0.406932,0.132556,0.577941
110,-0.574381,-0.407048,0.132555,0.577940
111,-0.573467,-0.407052,0.132553,0.577940
112,-0.574499,-0.407166,0.132549,0.577939
113,-0.573611,-0.407176,0.132546,0.577940
114,-0.574624,-0.407294,0.132538,0.577941
115,-0.573769,-0.407331,0.132530,0.577940
116,-0.574787,-0.407470,0.132519,0.577940
117,-0.573982,-0.407546,0.132507,0.577940
118,-0.575002,-0.407709,0.132486,0.577940
119,-0.574254,-0.407826,0.132473,0.577940
120,-0.575280,-0.407996,0.132454,0.577940
121,-0.574581,-0.408125,0.132442,0.577940
122,-0.575547,-0.408271,0.132429,0.577941
123,-0.574863,-0.408418,0.132427,0.577941
124,-0.575794,-0.408491,0.132419,0.577941
125,-0.575094,-0.408615,0.132415,0.577940
126,-0.576017,-0.408665,0.132412,0.577941
127,-0.575307,-0.408802,0.132403,0.577940
128,-0.576222,-0.408817,0.132405,0.577940
129,-0.575496,-0.408965,0.132393,0.577940
130,-0.576407,-0.408954,0.132394,0.577939
131,-0.575684,-0.409113,0.132380,0.577940
132,-0.576564,-0.409071,0.132383,0.577940
133,-0.575841,-0.409241,0.132366,0.577940
134,-0.576709,-0.409168,0.132371,0.577940
135,-0.575981,-0.409346,0.132355,0.577939
136,-0.576826,-0.409243,0.132365,0.577939
137,-0.576091,-0.409426,0.132350,0.577940
138,-0.576912,-0.409290,0.132360,0.577940
139,-0.576164,-0.409475,0.132345,0.577940
140,-0.576972,-0.409322,0.132358,0.577939
141,-0.576212,-0.409507,0.132345,0.577940
142,-0.577015,-0.409343,0.132359,0.577940
143,-0.576241,-0.409525,0.132344,0.577940
144,-0.577044,-0.409356,0.132358,0.577939
145,-0.576262,-0.409538,0.132344,0.577939
146,-0.577063,-0.409366,0.132359,0.577941
147,-0.576271,-0.409545,0.132343,0.577941
148,-0.577074,-0.409371,0.132357,0.577940
149,-0.576279,-0.409550,0.132343,0.577940
