Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.308525,0.274366,143.691763,0.876600
2,0.343156,0.308760,148.040034,0.779200
3,0.343156,0.308760,155.324140,0.681800
4,0.343156,0.308760,161.121028,0.584400
5,0.343156,0.308760,165.548735,0.487000
6,0.343156,0.308760,168.759057,0.467661
7,0.290299,0.246715,159.974975,0.467660
8,0.348502,0.311865,138.623607,0.467661
9,0.362442,0.334018,114.477707,0.467662
10,0.362779,0.338756,90.562561,0.467661
11,0.357341,0.337168,66.867841,0.467661
12,0.338811,0.329592,65.969213,0.467661
13,0.331020,0.328792,65.602669,0.467661
14,0.330519,0.328663,65.499750,0.467661
15,0.330304,0.328317,65.443091,0.467661
16,0.330229,0.328248,65.444599,0.467660
17,0.330389,0.328266,65.467993,0.467661
18,0.330910,0.328567,65.499258,0.467661
19,0.331985,0.329345,65.550791,0.467662
20,0.333331,0.330363,65.611879,0.467661
21,0.334515,0.331246,65.662698,0.467661
22,0.335037,0.331563,65.679503,0.467661
23,0.335594,0.331901,65.696306,0.467661
24,0.336190,0.332263,65.712512,0.467660
25,0.336223,0.332284,65.718276,0.467660
26,0.336207,0.332274,65.723376,0.467661
27,0.336190,0.332265,65.728437,0.467661
28,0.336174,0.332257,65.733695,0.467661
29,0.336158,0.332249,65.738811,0.467660
30,0.336143,0.332241,65.743975,0.467661
31,0.336129,0.332234,65.748657,0.467661
32,0.336115,0.332226,65.753214,0.467662
33,0.336103,0.332217,65.757319,0.467661
34,0.336092,0.332209,65.761190,0.467662
35,0.336082,0.332199,65.764389,0.467661
36,0.336075,0.332189,65.767379,0.467661
37,0.336068,0.332179,65.769815,0.467662
38,0.336063,0.332168,65.771732,0.467661
39,0.336060,0.332157,65.773557,0.467662
40,0.336058,0.332145,65.774726,0.467661
41,0.336058,0.332133,65.775954,0.467660
42,0.336065,0.332117,65.777165,0.467661
43,0.336077,0.332098,65.778242,0.467661
44,0.336096,0.332075,65.779512,0.467661
45,0.336119,0.332049,65.780679,0.467661
46,0.336143,0.332025,65.781944,0.467661
47,0.336168,0.332004,65.783377,0.467661
48,0.336191,0.331985,65.784763,0.467662
49,0.336218,0.331964,65.786108,0.467660
50,0.336268,0.331923,65.787639,0.467661
51,0.336324,0.331876,65.788671,0.467660
52,0.336389,0.331817,65.789478,0.467661
53,0.336432,0.331778,65.789587,0.467662
