Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.780508
2,0.287723,0.287723,2.750647,0.635016
3,0.287723,0.287723,2.177970,0.579144
4,0.223101,0.223101,1.767319,0.578076
5,0.137926,0.137926,1.525742,0.593076
6,0.140703,0.140703,1.461746,0.586439
7,0.087328,0.087328,1.433579,0.593075
8,0.110825,0.110825,1.349900,0.593075
9,0.115168,0.115168,1.377309,0.593074
10,0.095962,0.095962,1.305926,0.593074
11,0.101696,0.101696,1.299379,0.593076
12,0.066390,0.066390,1.212740,0.593076
13,0.042644,0.042644,1.110268,0.593076
14,-0.047178,-0.047178,0.942068,0.593074
15,-0.095450,-0.095450,0.748836,0.593075
16,-0.164009,-0.164009,0.616990,0.593075
17,-0.204451,-0.204451,0.492001,0.593075
18,-0.247125,-0.247125,0.414881,0.593074
19,-0.289585,-0.289585,0.358356,0.593075
20,-0.321904,-0.321904,0.328931,0.593074
21,-0.345515,-0.345515,0.303361,0.593076
22,-0.358793,-0.358793,0.287630,0.593075
23,-0.369930,-0.369930,0.276183,0.593075
24,-0.375526,-0.375526,0.268149,0.593074
25,-0.387054,-0.387054,0.263876,0.593076
26,-0.389024,-0.389024,0.261832,0.593075
27,-0.396904,-0.396904,0.260655,0.593076
28,-0.397460,-0.397460,0.259645,0.593074
29,-0.405321,-0.405321,0.258519,0.593076
30,-0.402261,-0.402261,0.257838,0.593075
31,-0.408731,-0.408731,0.257282,0.593075
32,-0.403446,-0.403446,0.257042,0.593074
33,-0.412936,-0.412936,0.256993,0.593075
34,-0.404414,-0.404414,0.256817,0.593074
35,-0.413385,-0.413385,0.256824,0.593074
36,-0.404486,-0.404486,0.256592,0.593076
37,-0.412681,-0.412681,0.256644,0.593075
38,-0.403285,-0.403285,0.256405,0.593075
39,-0.410943,-0.410943,0.256469,0.593075
40,-0.401944,-0.401944,0.256342,0.593074
41,-0.410301,-0.410301,0.256447,0.593075
42,-0.401602,-0.401602,0.256324,0.593074
43,-0.410324,-0.410324,0.256435,0.593074
44,-0.401612,-0.401612,0.256325,0.593075
45,-0.410338,-0.410338,0.256428,0.593076
46,-0.401618,-0.401618,0.256325,0.593075
47,-0.410347,-0.410347,0.256424,0.593076
48,-0.401622,-0.401622,0.256326,0.593076
49,-0.410353,-0.410353,0.256421,0.593075
50,-0.401624,-0.401624,0.256327,0.593075
51,-0.410357,-0.410357,0.256420,0.593075
52,-0.401626,-0.401626,0.256327,0.593076
53,-0.410360,-0.410360,0.256419,0.593075
54,-0.401627,-0.401627,0.256328,0.593075
55,-0.410362,-0.410362,0.256419,0.593076
56,-0.401628,-0.401628,0.256327,0.593074
57,-0.410363,-0.410363,0.256419,0.593075
58,-0.401628,-0.401628,0.256327,0.593074
59,-0.410364,-0.410364,0.256418,0.593076
60,-0.401628,-0.401628,0.256327,0.593076
61,-0.410365,-0.410365,0.256417,0.593075
62,-0.401628,-0.401629,0.256328,0.593075
63,-0.410365,-0.410366,0.256417,0.593076
64,-0.401628,-0.401629,0.256327,0.593075
65,-0.410365,-0.410367,0.256417,0.593075
66,-0.401628,-0.401629,0.256328,0.593075
67,-0.410365,-0.410368,0.256417,0.593074
68,-0.401627,-0.401630,0.256328,0.593074
69,-0.410364,-0.410369,0.256417,0.593074
70,-0.401625,-0.401632,0.256328,0.593075
71,-0.410361,-0.410372,0.256417,0.593075
72,-0.401621,-0.401635,0.256327,0.593075
73,-0.410356,-0.410377,0.256417,0.593076
74,-0.401614,-0.401640,0.256328,0.593076
75,-0.410340,-0.410382,0.256418,0.593076
76,-0.401595,-0.401648,0.256330,0.593076
77,-0.410303,-0.410389,0.256423,0.593075
78,-0.401550,-0.401657,0.256338,0.593075
79,-0.410220,-0.410392,0.256439,0.593075
80,-0.401433,-0.401647,0.256362,0.593075
81,-0.410023,-0.410348,0.256492,0.593075
82,-0.401175,-0.401566,0.256445,0.593075
83,-0.409688,-0.410223,0.256628,0.593075
84,-0.400796,-0.401421,0.256626,0.593075
85,-0.409281,-0.410058,0.256844,0.593075
86,-0.400395,-0.401256,0.256866,0.593075
87,-0.409128,-0.409993,0.256941,0.593075
