Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.743624
2,0.256377,0.256377,2.080331,0.602848
3,0.256377,0.256377,1.892372,0.598709
4,0.124961,0.124961,1.599068,0.601641
5,0.145431,0.145431,1.652983,0.601643
6,0.102695,0.102695,1.585500,0.601642
7,0.114845,0.114845,1.558200,0.601641
8,0.086395,0.086395,1.493949,0.601641
9,0.091206,0.091206,1.374821,0.601642
10,0.050727,0.050727,1.340062,0.601642
11,0.053475,0.053475,1.254881,0.601643
12,0.015326,0.015326,1.238068,0.601643
13,0.019551,0.019551,1.179720,0.601641
14,-0.014862,-0.014862,1.131494,0.601642
15,0.002416,0.002416,1.117331,0.601642
16,-0.054127,-0.054127,1.055955,0.601643
17,-0.027427,-0.027427,1.068743,0.601643
18,-0.106490,-0.106490,0.994831,0.601642
19,-0.086379,-0.086379,0.967388,0.601642
20,-0.172206,-0.172206,0.915631,0.601642
21,-0.119054,-0.119054,0.887160,0.601642
22,-0.207821,-0.207821,0.838170,0.601642
23,-0.175521,-0.175520,0.791328,0.601642
24,-0.233266,-0.233266,0.757370,0.601642
25,-0.212867,-0.212867,0.718586,0.601642
26,-0.260005,-0.260005,0.677385,0.601642
27,-0.258484,-0.258483,0.634831,0.601643
28,-0.274919,-0.274918,0.593362,0.601641
29,-0.283669,-0.283671,0.561615,0.601642
30,-0.290375,-0.290374,0.547781,0.601641
31,-0.295210,-0.295210,0.535222,0.601641
32,-0.304879,-0.304879,0.523308,0.601642
33,-0.314032,-0.314037,0.512387,0.601642
34,-0.322681,-0.322694,0.503416,0.601643
35,-0.326743,-0.326815,0.498527,0.601642
36,-0.332383,-0.332432,0.494915,0.601642
37,-0.335887,-0.335910,0.492611,0.601641
38,-0.340153,-0.340115,0.490751,0.601641
39,-0.342314,-0.342047,0.489248,0.601641
40,-0.342412,-0.343054,0.488358,0.601643
41,-0.343640,-0.344780,0.488111,0.601643
42,-0.343133,-0.344522,0.488284,0.601643
43,-0.343765,-0.346089,0.488587,0.601643
44,-0.343014,-0.346450,0.488911,0.601642
45,-0.344108,-0.347685,0.489310,0.601642
46,-0.344068,-0.348129,0.490442,0.601643
47,-0.345422,-0.349570,0.491893,0.601642
48,-0.346947,-0.352053,0.494456,0.601642
49,-0.348875,-0.354602,0.497688,0.601641
50,-0.350024,-0.356125,0.501957,0.601642
51,-0.350063,-0.355781,0.505171,0.601642
52,-0.349720,-0.354533,0.508137,0.601643
53,-0.349335,-0.353541,0.511052,0.601642
54,-0.348471,-0.353772,0.517254,0.601642
55,-0.346792,-0.353657,0.527382,0.601641
56,-0.346102,-0.350169,0.538717,0.601643
57,-0.341362,-0.348517,0.549524,0.601641
58,-0.337262,-0.348103,0.565541,0.601643
