Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.209359
1,0.127029,0.225422,1.998092,0.265236
2,0.077923,0.229022,1.981246,0.287576
3,0.004552,0.174240,1.938631,0.328940
4,0.008949,0.136145,1.868991,0.360111
5,0.001711,0.019849,1.778628,0.393823
6,-0.003427,-0.030876,1.676705,0.428495
7,-0.005260,-0.038288,1.572944,0.462123
8,-0.007003,-0.042727,1.469329,0.495680
9,-0.008228,-0.042384,1.366790,0.529555
10,-0.008619,-0.037916,1.266371,0.533005
11,-0.015040,-0.064504,1.204152,0.533003
12,-0.027918,-0.106634,1.153123,0.533005
13,-0.045603,-0.145932,1.095930,0.533004
14,-0.061228,-0.177298,1.054209,0.533005
15,-0.076103,-0.199471,1.016120,0.533004
16,-0.085325,-0.213838,0.992780,0.533004
17,-0.089615,-0.221090,0.977386,0.533003
18,-0.091693,-0.225542,0.966204,0.533004
19,-0.092920,-0.228826,0.958351,0.533004
20,-0.093471,-0.230592,0.952303,0.533004
21,-0.094587,-0.232639,0.948639,0.533004
22,-0.095616,-0.234444,0.945621,0.533004
23,-0.097176,-0.236787,0.943219,0.533005
24,-0.098689,-0.238699,0.941445,0.533004
25,-0.100387,-0.240881,0.940076,0.533004
26,-0.102353,-0.243566,0.938842,0.533004
27,-0.104784,-0.246896,0.937780,0.533004
28,-0.107299,-0.250353,0.936862,0.533004
29,-0.109878,-0.253859,0.935940,0.533004
30,-0.112486,-0.257426,0.935169,0.533005
31,-0.115213,-0.261169,0.934384,0.533005
32,-0.118024,-0.264955,0.933579,0.533004
33,-0.120862,-0.268683,0.932789,0.533005
34,-0.123690,-0.272272,0.932059,0.533004
35,-0.126002,-0.274998,0.931546,0.533005
36,-0.128140,-0.277446,0.931089,0.533003
37,-0.130200,-0.279901,0.930681,0.533004
38,-0.132184,-0.282206,0.930364,0.533003
39,-0.133198,-0.283638,0.930099,0.533004
40,-0.134167,-0.285063,0.929774,0.533005
41,-0.135133,-0.286519,0.929402,0.533005
42,-0.136117,-0.288012,0.928989,0.533004
43,-0.137082,-0.289435,0.928537,0.533004
44,-0.138083,-0.290833,0.928004,0.533004
45,-0.139098,-0.292264,0.927416,0.533004
46,-0.140135,-0.293721,0.926788,0.533004
47,-0.141222,-0.295202,0.926173,0.533004
48,-0.142550,-0.296870,0.925654,0.533003
49,-0.144208,-0.298796,0.925181,0.533005
50,-0.145835,-0.300336,0.924881,0.533003
51,-0.147301,-0.301644,0.924680,0.533004
52,-0.148810,-0.302994,0.924494,0.533003
53,-0.150460,-0.304499,0.924287,0.533005
54,-0.152231,-0.306124,0.924073,0.533004
55,-0.154089,-0.307991,0.923898,0.533004
56,-0.156011,-0.309994,0.923747,0.533004
57,-0.157913,-0.311949,0.923606,0.533003
58,-0.158648,-0.312711,0.923473,0.533004
59,-0.159935,-0.314020,0.923355,0.533004
60,-0.160083,-0.314188,0.923249,0.533005
61,-0.160856,-0.314974,0.923160,0.533003
62,-0.161091,-0.315221,0.923094,0.533005
63,-0.161461,-0.315596,0.923060,0.533004
64,-0.161457,-0.315586,0.923056,0.533004
