Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.824844
1,0.262920,0.262920,3.914270,0.774045
2,0.259840,0.259840,4.395578,0.723245
3,0.259840,0.259840,4.796656,0.672446
4,0.259840,0.259840,5.131586,0.652531
5,0.194442,0.194442,5.165840,0.652530
6,0.147706,0.147706,5.140869,0.652530
7,0.183284,0.183284,5.099935,0.652529
8,0.125845,0.125845,5.044802,0.652529
9,0.145249,0.145249,4.993364,0.652531
10,0.101461,0.101461,4.919271,0.652529
11,0.102227,0.102227,4.851246,0.652529
12,0.092119,0.092119,4.781038,0.652530
13,0.095476,0.095476,4.688245,0.652530
14,0.098774,0.098774,4.571543,0.652530
15,0.109847,0.109847,4.449933,0.652530
16,0.119893,0.119893,4.371266,0.652531
17,0.123760,0.123760,4.337940,0.652530
18,0.127587,0.127587,4.313600,0.652531
19,0.131069,0.131069,4.293482,0.652529
20,0.133887,0.133887,4.275759,0.652531
21,0.136313,0.136313,4.260742,0.652530
22,0.138319,0.138319,4.248045,0.652531
23,0.139853,0.139853,4.237525,0.652530
24,0.140930,0.140930,4.229345,0.652530
25,0.141584,0.141584,4.222414,0.652530
26,0.141902,0.141902,4.216800,0.652529
27,0.142277,0.142277,4.212434,0.652529
28,0.142736,0.142736,4.209800,0.652530
29,0.143134,0.143134,4.208580,0.652530
30,0.143425,0.143425,4.207837,0.652531
31,0.143481,0.143481,4.207463,0.652529
32,0.143384,0.143384,4.207304,0.652529
33,0.143256,0.143256,4.207208,0.652530
34,0.143131,0.143131,4.207131,0.652530
35,0.143015,0.143015,4.207065,0.652530
36,0.142911,0.142911,4.206999,0.652530
37,0.142817,0.142817,4.206933,0.652529
38,0.142730,0.142730,4.206869,0.652531
39,0.142653,0.142653,4.206798,0.652530
40,0.142579,0.142579,4.206733,0.652530
41,0.142509,0.142509,4.206664,0.652531
42,0.142512,0.142512,4.206631,0.652530
43,0.142559,0.142559,4.206626,0.652530
44,0.142601,0.142601,4.206621,0.652530
45,0.142641,0.142641,4.206616,0.652530
46,0.142678,0.142678,4.206611,0.652531
47,0.142713,0.142713,4.206605,0.652529
48,0.142741,0.142741,4.206606,0.652530
49,0.142771,0.142771,4.206602,0.652530
50,0.142797,0.142797,4.206598,0.652530
51,0.142821,0.142821,4.206596,0.652529
52,0.142842,0.142842,4.206593,0.652530
53,0.142862,0.142862,4.206590,0.652531
54,0.142882,0.142882,4.206584,0.652530
55,0.142896,0.142896,4.206584,0.652530
56,0.142911,0.142911,4.206579,0.652530
57,0.142922,0.142922,4.206576,0.652530
58,0.142933,0.142933,4.206570,0.652530
59,0.142939,0.142939,4.206567,0.652530
60,0.142945,0.142945,4.206561,0.652531
61,0.142948,0.142948,4.206554,0.652530
62,0.142944,0.142944,4.206550,0.652530
63,0.142936,0.142936,4.206544,0.652531
64,0.142920,0.142920,4.206537,0.652530
65,0.142900,0.142900,4.206533,0.652530
66,0.142879,0.142879,4.206526,0.652530
67,0.142856,0.142856,4.206519,0.652530
68,0.142831,0.142831,4.206511,0.652531
69,0.142804,0.142804,4.206501,0.652531
70,0.142776,0.142776,4.206493,0.652530
71,0.142747,0.142747,4.206486,0.652529
72,0.142717,0.142717,4.206479,0.652530
73,0.142688,0.142688,4.206470,0.652530
74,0.142659,0.142659,4.206462,0.652529
75,0.142631,0.142631,4.206456,0.652531
76,0.142606,0.142606,4.206444,0.652530
77,0.142580,0.142580,4.206442,0.652529
78,0.142556,0.142556,4.206436,0.652530
79,0.142535,0.142535,4.206428,0.652530
80,0.142515,0.142515,4.206423,0.652530
81,0.142496,0.142496,4.206419,0.652529
82,0.142479,0.142479,4.206417,0.652531
83,0.142465,0.142465,4.206408,0.652531
84,0.142452,0.142452,4.206404,0.652529
85,0.142438,0.142438,4.206405,0.652530
86,0.142428,0.142428,4.206400,0.652531
