Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.162467
1,0.106080,0.188969,1.999873,0.246480
2,0.096463,0.245639,1.991727,0.305951
3,0.034817,0.043694,1.968748,0.388527
4,0.024537,0.039873,1.901637,0.463104
5,0.028591,0.045588,1.768709,0.538788
6,0.037482,0.055672,1.577288,0.572182
7,0.056594,0.073665,1.443509,0.572180
8,0.055505,0.056257,1.360196,0.572181
9,0.057164,0.052979,1.235958,0.572181
10,0.061054,0.056187,1.173870,0.572181
11,0.058578,0.055373,1.151853,0.572181
12,0.056557,0.052642,1.134924,0.572182
13,0.054851,0.052387,1.123615,0.572181
14,0.052827,0.050424,1.118505,0.572182
15,0.052686,0.051692,1.110803,0.572181
16,0.050664,0.050915,1.098695,0.572180
17,0.049319,0.050258,1.092007,0.572181
18,0.044386,0.045545,1.084010,0.571797
19,0.040416,0.042635,1.077005,0.571467
20,0.034869,0.038352,1.064155,0.570727
21,0.024219,0.028041,1.052198,0.570195
22,0.021019,0.024476,1.059016,0.568387
23,0.015492,0.017362,1.078563,0.567433
24,0.021131,0.023659,1.123880,0.564751
25,0.027327,0.029343,1.187408,0.562021
26,0.033159,0.035288,1.257429,0.555578
27,0.037116,0.040116,1.338042,0.549427
28,0.037526,0.044051,1.417381,0.542195
29,0.044364,0.043949,1.433883,0.535387
30,0.049097,0.047005,1.463812,0.526909
31,0.059348,0.051067,1.495506,0.517064
32,0.069933,0.055609,1.540685,0.506198
33,0.082171,0.062303,1.592281,0.493650
34,0.091585,0.065515,1.633482,0.481193
35,0.096613,0.067127,1.668833,0.470079
36,0.098636,0.065355,1.689972,0.459502
37,0.107536,0.069056,1.715893,0.450038
38,0.117094,0.079084,1.749576,0.439633
39,0.135774,0.099590,1.797148,0.428617
40,0.149663,0.130618,1.853232,0.416447
41,0.143559,0.162086,1.896999,0.402622
42,0.115214,0.170471,1.920239,0.390850
43,0.071539,0.142796,1.929971,0.382851
44,0.079845,0.108219,1.928713,0.375788
45,0.140794,0.101809,1.916773,0.366419
46,0.165737,0.096247,1.914551,0.357712
47,0.135002,0.095572,1.925863,0.352397
48,0.084044,0.082036,1.932985,0.348167
49,0.053489,0.051643,1.921293,0.349253
50,0.050795,0.051043,1.920807,0.349719
51,0.113350,0.066358,1.908565,0.345076
52,0.099746,0.082154,1.931812,0.342573
53,0.084893,0.099312,1.944914,0.342309
54,0.048850,0.096305,1.953626,0.342203
55,0.125064,0.103539,1.944909,0.341742
56,0.075938,0.105974,1.955614,0.340727
57,0.149584,0.111450,1.949034,0.339282
58,0.085870,0.103160,1.955989,0.338792
59,0.030112,0.077047,1.963193,0.337670
60,0.083404,0.075859,1.958114,0.337513
61,0.029648,0.046676,1.969951,0.336453
62,0.009798,0.031661,1.975043,0.333606
63,0.008127,0.028279,1.976459,0.326346
64,0.010477,0.033427,1.975499,0.327133
65,0.009808,0.029020,1.976603,0.319793
66,0.012202,0.034990,1.976472,0.320541
67,0.009961,0.030337,1.977095,0.313173
68,0.012179,0.039879,1.977497,0.314259
69,0.008099,0.040726,1.979451,0.312064
70,0.010838,0.036349,1.976917,0.305736
71,0.008814,0.041606,1.979226,0.302939
72,0.009836,0.036241,1.977221,0.296203
73,0.007142,0.037229,1.979425,0.299058
74,0.007392,0.033139,1.977867,0.293618
75,0.004563,0.025009,1.978674,0.298472
76,0.003852,0.023290,1.978532,0.297897
77,0.002972,0.018772,1.978962,0.302030
78,0.002795,0.019291,1.978924,0.301219
79,0.002402,0.016804,1.979361,0.303039
80,0.003564,0.023451,1.978681,0.303763
81,0.003242,0.023098,1.978437,0.304719
82,0.002378,0.017511,1.979162,0.307679
83,0.001363,0.010718,1.978778,0.308809
84,0.000450,0.003468,1.979321,0.310038
85,0.000056,0.000445,1.978842,0.308901
86,0.000593,0.004555,1.979284,0.309590
87,0.001127,0.008817,1.978680,0.308055
88,0.001551,0.011540,1.979107,0.307047
89,0.001892,0.014269,1.978506,0.307677
90,0.001738,0.012727,1.979015,0.307815
91,0.001525,0.011664,1.978556,0.307290
92,0.001331,0.009954,1.979127,0.307603
93,0.001025,0.008036,1.978736,0.304815
94,0.000635,0.004883,1.979346,0.305012
95,0.000361,0.002868,1.978798,0.303514
96,-0.000048,-0.000374,1.979392,0.303637
97,0.000033,0.000262,1.978849,0.300859
98,-0.000329,-0.002562,1.979434,0.301545
99,-0.000167,-0.001335,1.978872,0.298973
100,-0.000476,-0.003718,1.979441,0.299028
101,-0.000822,-0.006651,1.978839,0.295151
102,-0.000664,-0.005192,1.979280,0.294417
103,-0.000556,-0.004482,1.978705,0.291439
104,-0.000659,-0.005158,1.979281,0.291560
105,-0.000552,-0.004451,1.978707,0.288864
106,-0.000656,-0.005130,1.979282,0.289193
107,-0.000550,-0.004434,1.978709,0.286835
108,-0.000654,-0.005121,1.979283,0.287457
109,-0.000552,-0.004446,1.978710,0.285995
110,-0.000655,-0.005128,1.979284,0.287373
111,-0.000552,-0.004450,1.978710,0.286041
112,-0.000655,-0.005130,1.979284,0.287372
113,-0.000552,-0.004450,1.978710,0.285994
114,-0.000655,-0.005130,1.979284,0.287280
115,-0.000552,-0.004450,1.978710,0.285915
116,-0.000655,-0.005130,1.979284,0.287247
117,-0.000552,-0.004450,1.978710,0.285915
118,-0.000655,-0.005130,1.979284,0.287247
119,-0.000552,-0.004450,1.978710,0.285915
120,-0.000655,-0.005130,1.979284,0.287247
121,-0.000552,-0.004450,1.978710,0.285915
122,-0.000655,-0.005130,1.979284,0.287247
123,-0.000552,-0.004450,1.978710,0.285915
124,-0.000655,-0.005130,1.979284,0.287247
125,-0.000552,-0.004450,1.978710,0.285915
126,-0.000655,-0.005130,1.979284,0.287247
127,-0.000552,-0.004450,1.978710,0.285915
128,-0.000655,-0.005130,1.979284,0.287247
129,-0.000552,-0.004450,1.978710,0.285915
130,-0.000655,-0.005130,1.979284,0.287247
131,-0.000552,-0.004450,1.978710,0.285915
132,-0.000655,-0.005130,1.979284,0.287247
133,-0.000552,-0.004450,1.978710,0.285915
134,-0.000655,-0.005130,1.979284,0.287247
135,-0.000552,-0.004450,1.978710,0.285915
136,-0.000655,-0.005130,1.979284,0.287247
137,-0.000552,-0.004450,1.978710,0.285915
138,-0.000655,-0.005130,1.979284,0.287247
139,-0.000552,-0.004450,1.978710,0.285915
140,-0.000655,-0.005130,1.979284,0.287247
141,-0.000552,-0.004450,1.978710,0.285915
142,-0.000655,-0.005130,1.979284,0.287247
143,-0.000552,-0.004450,1.978710,0.285915
144,-0.000655,-0.005130,1.979284,0.287247
145,-0.000552,-0.004450,1.978710,0.285915
146,-0.000655,-0.005130,1.979284,0.287247
147,-0.000552,-0.004450,1.978710,0.285915
148,-0.000655,-0.005130,1.979284,0.287247
149,-0.000552,-0.004450,1.978710,0.285915
