Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.297660,0.297660,4.399147,0.732913
2,0.297957,0.297957,2.588182,0.519026
3,0.297957,0.297957,1.849198,0.464148
4,0.208217,0.208217,1.587751,0.464148
5,0.171103,0.171103,1.501255,0.464147
6,0.128112,0.128112,1.524701,0.464148
7,0.195652,0.195652,1.505746,0.461507
8,0.056026,0.056026,1.457556,0.464148
9,0.151890,0.151890,1.347466,0.464149
10,0.043735,0.043735,1.295498,0.464148
11,0.119867,0.119867,1.233371,0.464147
12,0.037326,0.037326,1.161652,0.464148
13,0.069726,0.069726,1.075364,0.464147
14,0.025998,0.025998,1.042764,0.464147
15,0.026677,0.026677,0.976373,0.464147
16,0.035905,0.035905,0.958048,0.464148
17,0.012991,0.012991,0.932583,0.464147
18,0.025269,0.025269,0.919882,0.464148
19,-0.003015,-0.003015,0.889626,0.464148
20,-0.005399,-0.005399,0.865456,0.464148
21,-0.033366,-0.033366,0.837745,0.464148
22,-0.035104,-0.035104,0.822608,0.464149
23,-0.057548,-0.057548,0.810475,0.464148
24,-0.042468,-0.042468,0.807616,0.464148
25,-0.063400,-0.063400,0.803581,0.464147
26,-0.048648,-0.048648,0.799669,0.464147
27,-0.070245,-0.070245,0.797675,0.464148
28,-0.055121,-0.055121,0.792151,0.464147
29,-0.076432,-0.076432,0.787572,0.464147
30,-0.071827,-0.071827,0.778806,0.464148
31,-0.096976,-0.096976,0.763979,0.464148
32,-0.118158,-0.118158,0.744084,0.464149
33,-0.155686,-0.155686,0.726133,0.464149
34,-0.173454,-0.173455,0.706102,0.464148
35,-0.192505,-0.192506,0.690483,0.464148
36,-0.206970,-0.206971,0.679973,0.464148
37,-0.221230,-0.221231,0.673061,0.464149
38,-0.225452,-0.225452,0.668633,0.464148
39,-0.234800,-0.234779,0.664782,0.464149
40,-0.235352,-0.235296,0.660365,0.464148
41,-0.244885,-0.244727,0.655250,0.464148
42,-0.252463,-0.252248,0.650397,0.464148
43,-0.260770,-0.260264,0.646255,0.464148
44,-0.268340,-0.267376,0.643298,0.464148
45,-0.274368,-0.272606,0.641222,0.464148
46,-0.277767,-0.274404,0.641143,0.464147
47,-0.280762,-0.278577,0.643057,0.464149
48,-0.279678,-0.272899,0.646322,0.464147
49,-0.284074,-0.276416,0.651778,0.464147
50,-0.289511,-0.281257,0.658887,0.464149
51,-0.293840,-0.287020,0.666944,0.464148
52,-0.296919,-0.294130,0.677615,0.464147
53,-0.300410,-0.298470,0.689044,0.464148
54,-0.303244,-0.298987,0.698833,0.464148
55,-0.300178,-0.298211,0.694678,0.464149
56,-0.301886,-0.298314,0.702033,0.464148
57,-0.300815,-0.301001,0.704524,0.464148
58,-0.300505,-0.296783,0.709118,0.464148
59,-0.298105,-0.298261,0.714799,0.464148
60,-0.297879,-0.299782,0.730339,0.464149
61,-0.296495,-0.300520,0.744768,0.464148
62,-0.294718,-0.300336,0.758887,0.464148
63,-0.293679,-0.298905,0.769906,0.464149
64,-0.292816,-0.297063,0.775209,0.464149
65,-0.292108,-0.295082,0.780755,0.464147
66,-0.291646,-0.293755,0.787676,0.464148
67,-0.291860,-0.293649,0.788812,0.464148
68,-0.291673,-0.293250,0.787548,0.464148
69,-0.290963,-0.292045,0.784016,0.464148
70,-0.290371,-0.290722,0.780190,0.464147
71,-0.289481,-0.288899,0.776603,0.464148
72,-0.288801,-0.287699,0.775118,0.464148
73,-0.287634,-0.286437,0.774050,0.464148
74,-0.286479,-0.285467,0.772556,0.464147
