Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.470918
1,0.366669,0.566377,189.092678,0.506255
2,0.164169,0.197989,184.351330,0.506255
3,0.198052,0.215619,165.967135,0.506255
4,0.171997,0.188817,135.928076,0.506256
5,0.149430,0.156129,104.843035,0.506254
6,0.125868,0.124988,75.336399,0.506255
7,0.105159,0.104418,69.558279,0.506254
8,0.090171,0.090816,65.695924,0.506255
9,0.079407,0.080449,62.941004,0.506254
10,0.072580,0.073812,60.934347,0.506254
11,0.068161,0.069292,59.351111,0.506255
12,0.065683,0.066523,58.171719,0.506256
13,0.064398,0.064904,57.380124,0.506254
14,0.063332,0.063604,56.910236,0.506254
15,0.062508,0.062662,56.726495,0.506254
16,0.061807,0.061880,56.684297,0.506256
17,0.061045,0.061097,56.674670,0.506255
18,0.060481,0.060527,56.665079,0.506255
19,0.060070,0.060102,56.653297,0.506254
20,0.059716,0.059723,56.639125,0.506256
21,0.059457,0.059428,56.623160,0.506255
22,0.059256,0.059199,56.606280,0.506254
23,0.059086,0.059015,56.586100,0.506256
24,0.058996,0.058927,56.571832,0.506255
25,0.058958,0.058895,56.563701,0.506255
26,0.058993,0.058931,56.563781,0.506254
27,0.059023,0.058963,56.566237,0.506255
28,0.059100,0.059036,56.575755,0.506256
29,0.059178,0.059109,56.589736,0.506255
30,0.059255,0.059181,56.609871,0.506256
31,0.059338,0.059256,56.636935,0.506255
32,0.059441,0.059340,56.671163,0.506255
33,0.059578,0.059441,56.710451,0.506255
34,0.059689,0.059544,56.750491,0.506254
35,0.059722,0.059626,56.784099,0.506255
36,0.059708,0.059671,56.813913,0.506256
37,0.059565,0.059542,56.841037,0.506255
38,0.059344,0.059314,56.870794,0.506254
39,0.059076,0.059044,56.899284,0.506254
40,0.058841,0.058811,56.917704,0.506256
41,0.058553,0.058526,56.935230,0.506256
42,0.058192,0.058169,56.949299,0.506255
43,0.057792,0.057770,56.952452,0.506254
44,0.057407,0.057392,56.936180,0.506255
45,0.056941,0.056956,56.904871,0.506255
46,0.056486,0.056500,56.865595,0.506255
47,0.056085,0.056087,56.820759,0.506255
48,0.055841,0.055842,56.782859,0.506256
49,0.055617,0.055618,56.741048,0.506254
50,0.055403,0.055404,56.695254,0.506254
51,0.055205,0.055205,56.656389,0.506255
52,0.055030,0.055030,56.627987,0.506255
53,0.054912,0.054911,56.613456,0.506255
54,0.054834,0.054833,56.604558,0.506255
