Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.686920
2,0.277284,0.277284,2.253897,0.574307
3,0.212204,0.212204,1.690054,0.548190
4,0.117296,0.117296,1.423280,0.574307
5,0.124759,0.124759,1.344718,0.561298
6,0.077559,0.077559,1.328429,0.574307
7,0.111713,0.111713,1.243474,0.574307
8,0.070260,0.070260,1.144315,0.574307
9,0.063847,0.063847,1.054711,0.574306
10,0.035326,0.035326,1.003411,0.574306
11,0.040218,0.040218,0.969898,0.574306
12,0.029746,0.029746,0.941091,0.574306
13,0.022944,0.022944,0.911088,0.574308
14,0.012835,0.012835,0.880662,0.574307
15,0.004384,0.004384,0.859376,0.574308
16,-0.003438,-0.003438,0.844739,0.574307
17,-0.012650,-0.012650,0.830946,0.574307
18,-0.024255,-0.024255,0.818585,0.574307
19,-0.035202,-0.035202,0.804742,0.574307
20,-0.053282,-0.053282,0.790942,0.574307
21,-0.063633,-0.063633,0.781710,0.574307
22,-0.079869,-0.079869,0.776896,0.574307
23,-0.075537,-0.075537,0.774974,0.574308
24,-0.088847,-0.088847,0.773438,0.574306
25,-0.077416,-0.077416,0.773621,0.574306
26,-0.089467,-0.089467,0.771427,0.574307
27,-0.078232,-0.078232,0.772379,0.574307
28,-0.089792,-0.089792,0.769705,0.574308
29,-0.078268,-0.078268,0.771413,0.574308
30,-0.091759,-0.091759,0.767980,0.574306
31,-0.088399,-0.088399,0.766288,0.574308
32,-0.104569,-0.104569,0.766964,0.574308
33,-0.090695,-0.090695,0.765851,0.574306
34,-0.108253,-0.108253,0.765769,0.574307
35,-0.093173,-0.093173,0.765604,0.574308
36,-0.109932,-0.109932,0.765011,0.574307
37,-0.095426,-0.095426,0.764898,0.574307
38,-0.111946,-0.111946,0.764438,0.574307
39,-0.097153,-0.097153,0.764134,0.574307
40,-0.115286,-0.115286,0.762618,0.574308
41,-0.099446,-0.099446,0.762894,0.574307
42,-0.116587,-0.116587,0.758554,0.574307
43,-0.107315,-0.107315,0.757151,0.574307
44,-0.127176,-0.127176,0.755682,0.574307
45,-0.110535,-0.110535,0.755511,0.574306
46,-0.129912,-0.129912,0.753601,0.574308
47,-0.113220,-0.113220,0.753821,0.574307
48,-0.131244,-0.131244,0.752877,0.574308
49,-0.113668,-0.113668,0.753982,0.574307
