Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,166.470860,0.856440
2,0.394563,0.394563,179.046912,0.761280
3,0.394563,0.394563,192.565415,0.666120
4,0.394563,0.394563,203.442245,0.570960
5,0.394563,0.394563,211.816841,0.534717
6,0.214814,0.214814,205.459482,0.534717
7,0.280409,0.280409,176.892732,0.534717
8,0.295951,0.295951,140.835777,0.534717
9,0.299645,0.299645,105.228802,0.534718
10,0.280445,0.280445,96.091815,0.534717
11,0.263394,0.263394,88.571732,0.534717
12,0.258104,0.258104,85.985731,0.534717
13,0.254787,0.254787,84.257377,0.534717
14,0.253768,0.253768,83.225899,0.534717
15,0.253083,0.253083,82.436559,0.534717
16,0.252985,0.252985,82.076015,0.534717
17,0.253313,0.253313,81.896643,0.534717
18,0.253406,0.253406,81.838198,0.534717
19,0.253652,0.253652,81.795494,0.534717
20,0.253898,0.253898,81.761227,0.534716
21,0.254140,0.254140,81.733433,0.534717
22,0.254376,0.254376,81.710112,0.534717
23,0.254601,0.254601,81.690251,0.534716
24,0.254814,0.254814,81.672984,0.534717
25,0.255011,0.255011,81.657025,0.534717
26,0.255189,0.255189,81.642609,0.534716
27,0.255345,0.255345,81.629518,0.534717
28,0.255480,0.255480,81.617184,0.534718
29,0.255590,0.255590,81.605809,0.534716
30,0.255654,0.255654,81.599211,0.534717
31,0.255641,0.255641,81.601425,0.534717
32,0.255639,0.255639,81.601310,0.534717
33,0.255693,0.255693,81.595141,0.534717
34,0.255745,0.255745,81.588421,0.534717
35,0.255789,0.255789,81.581914,0.534717
36,0.255826,0.255826,81.575346,0.534716
37,0.255855,0.255855,81.568322,0.534718
38,0.255878,0.255878,81.560311,0.534717
39,0.255895,0.255895,81.551733,0.534717
40,0.255906,0.255906,81.541934,0.534717
41,0.255912,0.255912,81.530910,0.534718
42,0.255915,0.255915,81.518339,0.534717
43,0.255913,0.255913,81.504724,0.534717
44,0.255911,0.255911,81.490572,0.534716
45,0.255909,0.255909,81.485066,0.534717
