Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.188869
1,0.134059,0.237560,1.998396,0.269619
2,0.071782,0.458144,1.971549,0.294370
3,0.001778,0.458106,1.879860,0.307677
4,0.000000,0.275801,1.765000,0.346319
5,0.000000,0.203075,1.654136,0.384437
6,0.000000,0.168191,1.553829,0.422333
7,0.000000,0.153014,1.463871,0.460098
8,0.000000,0.154008,1.382285,0.497808
9,0.000000,0.163400,1.307857,0.512918
10,0.000000,0.194510,1.286395,0.523919
11,0.000000,0.231508,1.272301,0.525600
12,0.000000,0.237198,1.270019,0.525600
13,0.000000,0.237198,1.270019,0.525600
14,0.000000,0.237198,1.270019,0.525600
15,0.000000,0.237198,1.270019,0.525600
16,0.000000,0.237198,1.270019,0.525600
