Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.508801
1,0.271862,0.240997,1.877118,0.520616
2,0.173182,0.124518,1.727336,0.546980
3,0.082323,0.055745,1.558419,0.546979
4,0.038536,0.025755,1.412293,0.546980
5,-0.015444,-0.010073,1.218348,0.546980
6,-0.150814,-0.085904,0.901244,0.546980
7,-0.260234,-0.142278,0.689955,0.546980
8,-0.392743,-0.200082,0.530766,0.546981
9,-0.493877,-0.245736,0.424015,0.546980
10,-0.540868,-0.275700,0.344345,0.546980
11,-0.554249,-0.294306,0.283420,0.546979
12,-0.568890,-0.314134,0.236932,0.546979
13,-0.601536,-0.329683,0.210828,0.546980
14,-0.623819,-0.341866,0.191505,0.546979
15,-0.635715,-0.353399,0.173101,0.546981
16,-0.644042,-0.362914,0.155603,0.546980
17,-0.650784,-0.371891,0.140442,0.546981
18,-0.656164,-0.378481,0.131732,0.546979
19,-0.659636,-0.383922,0.125667,0.546980
20,-0.663277,-0.388667,0.121729,0.546980
21,-0.666388,-0.392476,0.118861,0.546981
22,-0.666584,-0.394458,0.117177,0.546980
23,-0.669599,-0.396638,0.115499,0.546979
24,-0.668674,-0.397857,0.113689,0.546980
25,-0.671887,-0.399558,0.111872,0.546980
26,-0.670481,-0.400382,0.110024,0.546980
27,-0.673352,-0.401994,0.108297,0.546980
28,-0.671536,-0.402668,0.106603,0.546981
29,-0.675119,-0.403846,0.105105,0.546980
30,-0.673492,-0.404269,0.103705,0.546980
31,-0.676445,-0.405352,0.102298,0.546980
32,-0.674575,-0.405522,0.101087,0.546980
33,-0.676566,-0.406143,0.100242,0.546980
34,-0.675461,-0.406294,0.099478,0.546980
35,-0.676944,-0.406889,0.098720,0.546980
36,-0.676268,-0.407076,0.098007,0.546980
37,-0.676658,-0.407230,0.097514,0.546981
38,-0.676247,-0.407006,0.097197,0.546980
39,-0.677764,-0.407398,0.096941,0.546980
40,-0.678968,-0.407858,0.096636,0.546979
41,-0.678592,-0.408457,0.096200,0.546980
42,-0.678277,-0.410309,0.095644,0.546979
43,-0.680170,-0.413129,0.094916,0.546981
44,-0.681058,-0.416169,0.094007,0.546980
45,-0.683331,-0.419854,0.093021,0.546980
46,-0.684289,-0.423511,0.091914,0.546979
47,-0.685710,-0.427208,0.090715,0.546979
48,-0.686206,-0.430381,0.089462,0.546980
49,-0.686743,-0.433150,0.088206,0.546979
50,-0.686640,-0.435120,0.087146,0.546981
51,-0.686475,-0.436243,0.086435,0.546981
52,-0.686143,-0.436717,0.085759,0.546980
53,-0.685882,-0.437233,0.085057,0.546980
54,-0.685751,-0.437811,0.084076,0.546981
55,-0.685908,-0.438297,0.082974,0.546981
56,-0.686103,-0.438699,0.081569,0.546980
57,-0.686234,-0.438978,0.079941,0.546980
58,-0.686396,-0.439276,0.078254,0.546979
59,-0.687255,-0.439873,0.076630,0.546981
60,-0.687256,-0.440214,0.075078,0.546980
61,-0.687700,-0.440647,0.073604,0.546979
62,-0.687799,-0.441012,0.072203,0.546979
63,-0.687980,-0.441457,0.070833,0.546980
64,-0.688033,-0.441884,0.069683,0.546979
65,-0.687762,-0.442169,0.068889,0.546980
66,-0.687657,-0.442562,0.068028,0.546980
67,-0.687436,-0.442940,0.067113,0.546980
68,-0.687216,-0.443313,0.066186,0.546980
69,-0.686966,-0.443653,0.065283,0.546980
70,-0.686699,-0.443909,0.064511,0.546980
71,-0.686452,-0.444031,0.064015,0.546980
72,-0.686316,-0.444135,0.063701,0.546979
73,-0.686245,-0.444162,0.063612,0.546981
