Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.812054
2,0.296921,0.296921,2.670265,0.688508
3,0.296921,0.296921,2.114344,0.588547
4,0.270728,0.270728,1.914571,0.588548
5,0.161253,0.161253,1.702156,0.588546
6,0.142908,0.142908,1.630927,0.588547
7,0.055271,0.055271,1.603059,0.588547
8,0.082374,0.082374,1.433645,0.588547
9,0.097744,0.097744,1.305374,0.588547
10,0.108138,0.108138,1.251459,0.584916
11,0.084313,0.084313,1.199473,0.588547
12,0.076543,0.076543,1.148018,0.588548
13,0.059435,0.059435,1.115538,0.588547
14,0.059561,0.059561,1.090042,0.588547
15,0.048907,0.048907,1.068502,0.588547
16,0.046410,0.046410,1.056478,0.588547
17,0.044004,0.044004,1.047867,0.588547
18,0.044601,0.044601,1.041261,0.588547
19,0.041136,0.041136,1.032195,0.588547
20,0.038894,0.038894,1.021704,0.588546
21,0.033439,0.033439,1.008018,0.588547
22,0.029525,0.029525,0.994877,0.588547
23,0.027082,0.027082,0.983744,0.588548
24,0.019623,0.019623,0.974510,0.588547
25,0.020692,0.020692,0.969038,0.588537
26,0.014322,0.014322,0.962155,0.588547
27,0.008909,0.008909,0.958588,0.588548
28,0.005996,0.005996,0.956368,0.588547
29,-0.000606,-0.000606,0.952378,0.588547
30,-0.002010,-0.002010,0.949095,0.588547
31,-0.011120,-0.011120,0.944331,0.588548
32,-0.014727,-0.014727,0.941540,0.588517
33,-0.020753,-0.020753,0.936922,0.588547
34,-0.026180,-0.026180,0.933734,0.588444
35,-0.044103,-0.044103,0.927592,0.588289
36,-0.069418,-0.069418,0.930405,0.588547
37,-0.052265,-0.052265,0.924363,0.588547
38,-0.076935,-0.076935,0.924481,0.588547
39,-0.059774,-0.059774,0.920760,0.588547
40,-0.081895,-0.081895,0.919953,0.588547
41,-0.062965,-0.062965,0.917344,0.588547
42,-0.086076,-0.086076,0.914963,0.588547
43,-0.078097,-0.078097,0.907724,0.588547
44,-0.088917,-0.088917,0.904922,0.588547
45,-0.076879,-0.076879,0.904006,0.588547
46,-0.095261,-0.095261,0.904375,0.588547
47,-0.081528,-0.081528,0.900203,0.588547
48,-0.096691,-0.096691,0.899523,0.588547
49,-0.085115,-0.085115,0.896549,0.588546
50,-0.101649,-0.101649,0.897199,0.588547
51,-0.088718,-0.088718,0.891973,0.588546
52,-0.092169,-0.092169,0.887857,0.588547
53,-0.106577,-0.106577,0.888354,0.588547
54,-0.099946,-0.099946,0.881645,0.588546
55,-0.104255,-0.104255,0.875056,0.588548
56,-0.104549,-0.104549,0.869193,0.588536
57,-0.114775,-0.114775,0.865594,0.588546
58,-0.116116,-0.116116,0.862170,0.588546
59,-0.120749,-0.120749,0.858705,0.588547
60,-0.126649,-0.126649,0.855519,0.588547
61,-0.133852,-0.133852,0.852660,0.588010
62,-0.141722,-0.141722,0.850519,0.588409
63,-0.143643,-0.143643,0.848940,0.588318
64,-0.149994,-0.149994,0.847384,0.588548
65,-0.151772,-0.151772,0.846196,0.588547
66,-0.153611,-0.153611,0.845447,0.588547
67,-0.153363,-0.153363,0.844835,0.588547
68,-0.153584,-0.153584,0.844390,0.588547
69,-0.153318,-0.153318,0.844333,0.588548
70,-0.153588,-0.153588,0.844391,0.588546
71,-0.153318,-0.153318,0.844333,0.588547
72,-0.153588,-0.153588,0.844390,0.588546
73,-0.153318,-0.153318,0.844333,0.588547
74,-0.153588,-0.153588,0.844390,0.588546
75,-0.153318,-0.153318,0.844333,0.588548
76,-0.153589,-0.153589,0.844390,0.588548
77,-0.153318,-0.153318,0.844333,0.588547
78,-0.153589,-0.153589,0.844390,0.588548
