Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,0.142937,0.143659,4.406394,0.569776
76,0.143008,0.143705,4.407288,0.569775
77,0.143044,0.143730,4.408127,0.569776
78,0.143081,0.143740,4.409112,0.569775
79,0.143127,0.143741,4.410126,0.569775
80,0.143167,0.143737,4.411215,0.569775
81,0.143209,0.143719,4.412361,0.569775
82,0.143234,0.143691,4.413445,0.569775
83,0.143237,0.143650,4.414585,0.569776
84,0.143195,0.143572,4.415475,0.569776
85,0.143148,0.143493,4.416423,0.569776
86,0.143115,0.143423,4.417554,0.569775
87,0.143066,0.143355,4.418476,0.569775
88,0.142986,0.143250,4.419007,0.569775
89,0.142889,0.143142,4.419437,0.569776
90,0.142742,0.142971,4.419506,0.569776
91,0.142604,0.142807,4.419777,0.569776
92,0.142505,0.142690,4.420312,0.569776
93,0.142448,0.142600,4.420903,0.569775
94,0.142411,0.142515,4.421685,0.569776
95,0.142378,0.142434,4.422676,0.569775
96,0.142331,0.142326,4.423910,0.569775
97,0.142220,0.142155,4.425243,0.569775
98,0.142045,0.141929,4.427071,0.569775
99,0.141790,0.141632,4.429518,0.569775
100,0.141526,0.141308,4.432925,0.569775
101,0.141191,0.140853,4.437605,0.569775
102,0.140721,0.140211,4.443981,0.569776
103,0.139904,0.139149,4.452982,0.569776
104,0.138615,0.137553,4.463503,0.569776
105,0.136668,0.135531,4.473256,0.569775
106,0.134591,0.133623,4.479084,0.569775
107,0.133301,0.132407,4.478300,0.569776
108,0.132740,0.131661,4.473243,0.569776
109,0.132397,0.130929,4.470259,0.569776
110,0.131672,0.129862,4.472089,0.569775
111,0.131170,0.128433,4.475426,0.569776
112,0.131076,0.127768,4.469789,0.569775
113,0.131451,0.128127,4.460816,0.569776
114,0.131897,0.128098,4.455930,0.569775
115,0.132528,0.128877,4.449085,0.569775
116,0.132999,0.129332,4.443218,0.569775
117,0.133310,0.129494,4.440304,0.569775
118,0.133043,0.129421,4.439505,0.569775
119,0.131823,0.128941,4.441264,0.569775
120,0.129944,0.127692,4.449413,0.569776
121,0.127738,0.126423,4.459095,0.569776
122,0.126819,0.126120,4.462640,0.569776
123,0.127747,0.127040,4.456815,0.569775
124,0.129404,0.128626,4.446294,0.569776
125,0.131768,0.131035,4.434831,0.569775
126,0.134484,0.133842,4.423408,0.569775
127,0.137076,0.136575,4.413186,0.569776
128,0.139279,0.138892,4.404040,0.569775
129,0.140611,0.140336,4.396438,0.569775
130,0.140617,0.140433,4.391510,0.569775
131,0.139890,0.139661,4.389321,0.569776
132,0.138852,0.138483,4.389300,0.569775
133,0.138094,0.137552,4.388845,0.569776
134,0.137877,0.137308,4.386167,0.569775
135,0.138246,0.137667,4.380796,0.569776
136,0.138810,0.138013,4.374082,0.569776
137,0.139239,0.138214,4.367428,0.569775
138,0.139541,0.138306,4.360655,0.569775
139,0.139605,0.138263,4.354243,0.569776
140,0.139346,0.138018,4.348702,0.569776
141,0.138932,0.137612,4.344614,0.569775
142,0.138488,0.137185,4.341479,0.569775
143,0.138173,0.136888,4.339225,0.569775
144,0.137961,0.136650,4.337531,0.569776
145,0.137715,0.136406,4.335781,0.569776
146,0.137456,0.136061,4.333623,0.569775
147,0.137154,0.135734,4.331405,0.569776
148,0.136730,0.135349,4.328863,0.569776
149,0.136345,0.135008,4.326712,0.569776
150,0.135983,0.134815,4.325220,0.569775
151,0.135515,0.134548,4.323837,0.569775
152,0.135109,0.134302,4.322882,0.569776
153,0.134746,0.134083,4.322302,0.569776
154,0.134425,0.133865,4.321854,0.569775
155,0.134245,0.133711,4.321524,0.569776
156,0.134071,0.133557,4.321083,0.569776
157,0.133909,0.133437,4.320702,0.569775
158,0.133709,0.133281,4.320263,0.569776
159,0.133458,0.133102,4.319763,0.569775
160,0.133158,0.132864,4.319239,0.569776
161,0.132886,0.132631,4.318778,0.569774
162,0.132676,0.132424,4.318305,0.569776
163,0.132489,0.132256,4.317913,0.569774
164,0.132366,0.132187,4.317709,0.569775
165,0.132269,0.132115,4.317424,0.569776
166,0.132179,0.132045,4.317120,0.569775
167,0.132092,0.131964,4.316832,0.569776
168,0.132024,0.131881,4.316537,0.569776
169,0.131984,0.131821,4.316328,0.569776
170,0.131969,0.131759,4.316201,0.569776
171,0.131943,0.131695,4.316062,0.569776
172,0.131901,0.131636,4.315922,0.569776
173,0.131857,0.131584,4.315778,0.569775
174,0.131817,0.131539,4.315640,0.569776
175,0.131796,0.131499,4.315507,0.569776
176,0.131785,0.131460,4.315390,0.569776
177,0.131772,0.131414,4.315267,0.569775
178,0.131760,0.131351,4.315124,0.569776
179,0.131747,0.131274,4.314886,0.569775
180,0.131742,0.131216,4.314708,0.569775
181,0.131732,0.131157,4.314557,0.569775
182,0.131711,0.131108,4.314471,0.569776
183,0.131707,0.131064,4.314366,0.569776
184,0.131703,0.131014,4.314239,0.569776
185,0.131695,0.130970,4.314089,0.569776
186,0.131683,0.130929,4.313948,0.569776
187,0.131657,0.130908,4.313847,0.569775
188,0.131625,0.130892,4.313776,0.569775
189,0.131599,0.130886,4.313769,0.569776
190,0.131568,0.130878,4.313777,0.569775
191,0.131534,0.130878,4.313804,0.569775
192,0.131520,0.130917,4.313835,0.569775
193,0.131512,0.130972,4.313864,0.569776
194,0.131471,0.131025,4.313940,0.569776
195,0.131418,0.131058,4.314050,0.569776
196,0.131373,0.131066,4.314209,0.569776
197,0.131347,0.131054,4.314336,0.569776
198,0.131343,0.131032,4.314389,0.569776
199,0.131311,0.131003,4.314435,0.569775
