Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
94,0.326353,0.326353,-2.646918,0.533639
95,0.315420,0.315420,-1.130249,0.676947
96,0.326353,0.326353,-2.646918,0.533639
97,0.315420,0.315420,-1.130249,0.676947
98,0.326353,0.326353,-2.646918,0.533639
99,0.315420,0.315420,-1.130249,0.676947
100,0.326353,0.326353,-2.646918,0.533639
101,0.315420,0.315420,-1.130249,0.676947
102,0.326353,0.326353,-2.646918,0.533639
103,0.315420,0.315420,-1.130249,0.676947
104,0.326353,0.326353,-2.646918,0.533639
105,0.315420,0.315420,-1.130249,0.676947
106,0.326353,0.326353,-2.646918,0.533639
107,0.315420,0.315420,-1.130249,0.676947
108,0.326353,0.326353,-2.646918,0.533639
109,0.315420,0.315420,-1.130249,0.676947
110,0.326353,0.326353,-2.646918,0.533639
111,0.315420,0.315420,-1.130249,0.676947
112,0.326353,0.326353,-2.646918,0.533639
113,0.315420,0.315420,-1.130249,0.676947
114,0.326353,0.326353,-2.646918,0.533639
115,0.315420,0.315420,-1.130249,0.676947
116,0.326353,0.326353,-2.646918,0.533639
117,0.315420,0.315420,-1.130249,0.676947
118,0.326353,0.326353,-2.646918,0.533639
119,0.315420,0.315420,-1.130249,0.676947
120,0.326353,0.326353,-2.646918,0.533639
121,0.315420,0.315420,-1.130249,0.676947
122,0.326353,0.326353,-2.646918,0.533639
123,0.315420,0.315420,-1.130249,0.676947
124,0.326353,0.326353,-2.646918,0.533639
125,0.315420,0.315420,-1.130249,0.676947
126,0.326353,0.326353,-2.646918,0.533639
127,0.315420,0.315420,-1.130249,0.676947
128,0.326353,0.326353,-2.646918,0.533639
129,0.315420,0.315420,-1.130249,0.676947
130,0.326353,0.326353,-2.646918,0.533639
131,0.315420,0.315420,-1.130249,0.676947
132,0.326353,0.326353,-2.646918,0.533639
133,0.315420,0.315420,-1.130249,0.676947
134,0.326353,0.326353,-2.646918,0.533639
135,0.315420,0.315420,-1.130249,0.676947
136,0.326353,0.326353,-2.646918,0.533639
137,0.315420,0.315420,-1.130249,0.676947
138,0.326353,0.326353,-2.646918,0.533639
139,0.315420,0.315420,-1.130249,0.676947
140,0.326353,0.326353,-2.646918,0.533639
141,0.315420,0.315420,-1.130249,0.676947
142,0.326353,0.326353,-2.646918,0.533639
143,0.315420,0.315420,-1.130249,0.676947
144,0.326353,0.326353,-2.646918,0.533639
145,0.315420,0.315420,-1.130249,0.676947
146,0.326353,0.326353,-2.646918,0.533639
147,0.315420,0.315420,-1.130249,0.676947
148,0.326353,0.326353,-2.646918,0.533639
149,0.315420,0.315420,-1.130249,0.676947
