Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.817257
2,0.293998,0.287146,2.635706,0.718115
3,0.293998,0.287146,2.030649,0.618972
4,0.293998,0.287146,1.861022,0.519830
5,0.293998,0.287146,1.867429,0.503615
6,0.191704,0.190828,1.741744,0.503615
7,0.103627,0.112591,1.724291,0.503615
8,0.168617,0.184005,1.716855,0.503615
9,0.081272,0.113019,1.685252,0.503615
10,0.107005,0.154041,1.626473,0.503616
11,0.047751,0.099919,1.538536,0.503615
12,0.024771,0.067652,1.403805,0.503614
13,0.007663,0.021598,1.259897,0.503615
14,-0.006938,-0.018070,1.142065,0.503615
15,-0.016209,-0.039136,1.051194,0.503614
16,-0.031349,-0.069149,0.976540,0.503616
17,-0.057034,-0.117817,0.901911,0.503614
18,-0.087933,-0.173729,0.830370,0.503614
19,-0.121521,-0.226368,0.761637,0.503615
20,-0.153540,-0.264362,0.705676,0.503615
21,-0.178983,-0.288118,0.663383,0.503614
22,-0.194815,-0.299916,0.626057,0.503614
23,-0.206246,-0.306876,0.590308,0.503616
24,-0.216006,-0.310912,0.556233,0.503615
25,-0.221720,-0.313672,0.527370,0.503615
26,-0.224997,-0.316241,0.505441,0.503616
27,-0.229095,-0.322769,0.489669,0.503614
28,-0.237907,-0.334551,0.475821,0.503615
29,-0.244996,-0.345852,0.465974,0.503615
30,-0.252042,-0.358270,0.458192,0.503614
31,-0.259978,-0.371097,0.450899,0.503615
32,-0.268462,-0.382188,0.444124,0.503615
33,-0.277642,-0.391881,0.437822,0.503615
34,-0.282424,-0.399861,0.432788,0.503616
35,-0.285829,-0.406568,0.428627,0.503615
36,-0.288102,-0.411160,0.425063,0.503615
37,-0.292208,-0.415294,0.422489,0.503615
38,-0.296656,-0.418947,0.420163,0.503614
39,-0.300431,-0.422318,0.417971,0.503615
40,-0.303912,-0.425107,0.415943,0.503614
41,-0.307676,-0.427838,0.414011,0.503615
42,-0.312061,-0.430634,0.412048,0.503616
43,-0.316620,-0.433092,0.410219,0.503615
44,-0.321965,-0.435937,0.408261,0.503615
45,-0.326959,-0.438566,0.406535,0.503615
46,-0.331376,-0.440987,0.404842,0.503615
47,-0.335979,-0.443708,0.403062,0.503615
48,-0.340378,-0.446718,0.401310,0.503614
49,-0.343968,-0.449508,0.399742,0.503615
50,-0.346862,-0.452224,0.398363,0.503615
51,-0.349074,-0.454366,0.397230,0.503615
52,-0.350975,-0.456462,0.396121,0.503614
53,-0.352355,-0.458197,0.395165,0.503616
54,-0.353455,-0.459810,0.394159,0.503615
55,-0.354524,-0.461161,0.393241,0.503615
56,-0.355263,-0.461859,0.392517,0.503615
57,-0.355775,-0.462424,0.391924,0.503615
58,-0.356167,-0.463161,0.391439,0.503616
59,-0.356733,-0.463968,0.391026,0.503614
60,-0.357491,-0.464811,0.390681,0.503616
61,-0.358285,-0.465696,0.390425,0.503614
62,-0.360115,-0.467088,0.390169,0.503614
63,-0.362019,-0.468611,0.389823,0.503614
64,-0.363837,-0.470106,0.389420,0.503615
65,-0.366844,-0.471922,0.388988,0.503616
66,-0.370103,-0.473553,0.388568,0.503616
67,-0.372263,-0.474417,0.388195,0.503615
68,-0.373471,-0.474971,0.387782,0.503614
69,-0.374649,-0.475568,0.387343,0.503615
70,-0.376168,-0.476165,0.386980,0.503614
71,-0.376497,-0.476619,0.386701,0.503615
72,-0.376519,-0.476590,0.386433,0.503615
73,-0.376376,-0.476846,0.386196,0.503616
74,-0.376307,-0.476783,0.385976,0.503615
75,-0.376115,-0.477061,0.385730,0.503614
