Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.336986,0.336986,172.489452,0.825851
2,0.313932,0.313935,215.743007,0.688156
3,0.313932,0.313935,216.185380,0.550461
4,0.313932,0.313935,216.621876,0.524929
5,0.273396,0.273443,210.494248,0.524929
6,0.293057,0.293444,203.474744,0.524928
7,0.338177,0.338760,198.129537,0.524928
8,0.360395,0.354255,196.505679,0.524927
9,0.298668,0.327826,187.694631,0.524928
10,0.338274,0.352770,179.946683,0.524928
11,0.276122,0.327154,170.864879,0.524928
12,0.262152,0.316754,157.514649,0.524929
13,0.269359,0.304347,147.680297,0.524928
14,0.300239,0.310787,139.154908,0.524928
15,0.342155,0.339235,132.354202,0.524927
16,0.386866,0.401700,131.029129,0.524928
17,0.420299,0.465779,131.896035,0.524928
18,0.445686,0.502761,130.936303,0.524928
19,0.455214,0.520775,126.285578,0.524928
20,0.448545,0.531217,120.060036,0.524928
21,0.438436,0.539126,113.749660,0.524928
22,0.431122,0.541135,107.338110,0.524929
23,0.429805,0.539326,101.859213,0.524928
24,0.433456,0.535934,97.907907,0.524929
25,0.439475,0.531599,95.287794,0.524928
26,0.446239,0.526834,93.594652,0.524929
27,0.453033,0.521820,92.563024,0.524928
28,0.459610,0.516707,92.106001,0.524927
29,0.465976,0.511455,92.020675,0.524928
30,0.471983,0.506279,92.092707,0.524928
31,0.477637,0.501266,92.138276,0.524929
32,0.481968,0.497505,92.154521,0.524928
33,0.484665,0.495473,92.207438,0.524929
34,0.486019,0.495086,92.331398,0.524928
35,0.486802,0.495325,92.454077,0.524928
36,0.486864,0.495966,92.574598,0.524928
37,0.486864,0.495985,92.586863,0.524928
38,0.486900,0.495768,92.559394,0.524927
39,0.487061,0.495496,92.627050,0.524928
40,0.487428,0.495045,92.681513,0.524928
41,0.487985,0.494456,92.731575,0.524929
42,0.488758,0.493707,92.784591,0.524928
43,0.489397,0.493065,92.847697,0.524928
44,0.489613,0.492722,92.939201,0.524927
45,0.489647,0.492394,93.075709,0.524929
46,0.489695,0.491869,93.241264,0.524928
47,0.489447,0.491391,93.438868,0.524928
48,0.488782,0.491066,93.639398,0.524929
49,0.488107,0.490485,93.832952,0.524928
50,0.487440,0.489608,94.025391,0.524928
51,0.486831,0.488523,94.209550,0.524928
52,0.486250,0.487374,94.392511,0.524928
53,0.485645,0.486153,94.572305,0.524928
54,0.484951,0.484998,94.741858,0.524928
55,0.484192,0.483844,94.882911,0.524927
56,0.483486,0.482608,95.005028,0.524927
57,0.482715,0.481303,95.085129,0.524927
58,0.481938,0.480000,95.154806,0.524929
59,0.481148,0.478619,95.216032,0.524928
60,0.479452,0.476809,95.293478,0.524928
61,0.476703,0.474631,95.404786,0.524928
62,0.472970,0.471949,95.514025,0.524928
63,0.468455,0.468495,95.615369,0.524928
64,0.462421,0.464002,95.664942,0.524928
65,0.455081,0.458357,95.595694,0.524927
66,0.447150,0.452126,95.421740,0.524928
67,0.439254,0.445625,95.178138,0.524928
68,0.431368,0.438752,94.891480,0.524928
69,0.422955,0.431730,94.546319,0.524928
70,0.414343,0.424544,94.153265,0.524928
71,0.406068,0.417221,93.755025,0.524929
72,0.397983,0.409828,93.345083,0.524929
73,0.389800,0.402326,92.912168,0.524928
74,0.381861,0.394736,92.468170,0.524927
75,0.374200,0.387184,92.040056,0.524928
76,0.366995,0.380059,91.646763,0.524928
77,0.360123,0.373011,91.265638,0.524928
78,0.353265,0.366025,90.883484,0.524928
79,0.346597,0.359346,90.528984,0.524928
80,0.340254,0.352959,90.166143,0.524928
81,0.334297,0.347027,89.831722,0.524927
82,0.328793,0.341345,89.499144,0.524929
83,0.323727,0.335752,89.169750,0.524928
84,0.319287,0.330513,88.881581,0.524928
85,0.315337,0.325648,88.602841,0.524929
86,0.311851,0.321387,88.366038,0.524927
87,0.308835,0.317790,88.156617,0.524928
88,0.306196,0.314765,87.968735,0.524927
89,0.304234,0.312768,87.828158,0.524929
90,0.302842,0.311472,87.702055,0.524928
91,0.304204,0.312740,87.779469,0.524929
92,0.310471,0.318096,88.180592,0.524928
93,0.318683,0.325142,88.604295,0.524928
94,0.327642,0.332964,88.951944,0.524928
95,0.336328,0.340640,89.184899,0.524928
96,0.344093,0.347539,89.308859,0.524927
97,0.350911,0.353581,89.344728,0.524929
98,0.356988,0.358968,89.329847,0.524929
99,0.361795,0.363312,89.263102,0.524928
100,0.365580,0.366766,89.170150,0.524929
101,0.369165,0.370003,89.062005,0.524929
102,0.372593,0.373171,88.937853,0.524928
103,0.375057,0.375516,88.775149,0.524929
104,0.377177,0.377659,88.608006,0.524929
105,0.379008,0.379504,88.428325,0.524929
106,0.380090,0.380665,88.246690,0.524928
107,0.380316,0.381211,88.110609,0.524927
108,0.379926,0.381425,88.015249,0.524928
109,0.378763,0.380981,87.924200,0.524928
110,0.377711,0.380597,87.805059,0.524928
111,0.376778,0.380257,87.628068,0.524929
112,0.376446,0.380454,87.465560,0.524928
113,0.376671,0.381163,87.298134,0.524929
114,0.376832,0.381648,87.142904,0.524928
115,0.377329,0.382339,86.990924,0.524928
116,0.377778,0.383032,86.852545,0.524928
117,0.378472,0.383968,86.746469,0.524928
118,0.379034,0.384679,86.652435,0.524927
119,0.379676,0.385374,86.568699,0.524928
120,0.380514,0.386234,86.487464,0.524928
121,0.381349,0.387054,86.399705,0.524927
122,0.382186,0.387836,86.315568,0.524929
123,0.383182,0.388776,86.245321,0.524928
124,0.384250,0.389797,86.209238,0.524928
125,0.385353,0.390838,86.205446,0.524929
126,0.386642,0.392035,86.244715,0.524928
127,0.388277,0.393532,86.320154,0.524928
128,0.390269,0.395366,86.453942,0.524929
129,0.392684,0.397643,86.649052,0.524929
130,0.395155,0.400128,86.897007,0.524928
131,0.397530,0.402677,87.193181,0.524929
132,0.399965,0.405299,87.524095,0.524929
133,0.402635,0.408107,87.841225,0.524928
134,0.405582,0.410985,88.104386,0.524927
135,0.408227,0.413333,88.302361,0.524928
136,0.410835,0.415325,88.425448,0.524928
137,0.413341,0.417056,88.455507,0.524928
138,0.415857,0.418695,88.431114,0.524927
139,0.418181,0.420102,88.358073,0.524928
140,0.420383,0.421439,88.252483,0.524929
141,0.422282,0.422522,88.136502,0.524928
142,0.423863,0.423303,88.026220,0.524927
143,0.425208,0.423947,87.925032,0.524927
144,0.426367,0.424384,87.837348,0.524928
145,0.426760,0.424159,87.805655,0.524928
146,0.426106,0.423053,87.814975,0.524928
147,0.424677,0.421312,87.850527,0.524928
148,0.422450,0.419020,87.941127,0.524927
149,0.419567,0.416215,88.028858,0.524929
