Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.204902
1,0.106909,0.190419,1.999652,0.314971
2,0.089037,0.295784,1.981023,0.335173
3,0.000390,0.167814,1.891992,0.405351
4,0.000979,0.040502,1.738168,0.470932
5,-0.006754,-0.226769,1.547117,0.531898
6,-0.016140,-0.768709,1.358446,0.561386
7,-0.025924,-1.075659,1.151468,0.561388
8,-0.047891,-1.443885,1.018046,0.561386
9,-0.055881,-1.436165,0.948663,0.561387
10,-0.060509,-1.477766,0.897985,0.561388
11,-0.065324,-1.539421,0.864959,0.561387
12,-0.069044,-1.610967,0.838505,0.561387
13,-0.071325,-1.655756,0.816646,0.561387
14,-0.073251,-1.655026,0.802072,0.561387
15,-0.075247,-1.648783,0.791833,0.561387
16,-0.077345,-1.645027,0.782904,0.561388
17,-0.079342,-1.645773,0.775771,0.561388
18,-0.080977,-1.650426,0.770965,0.561388
19,-0.082060,-1.651861,0.768119,0.561387
20,-0.082488,-1.643536,0.766334,0.561387
21,-0.082823,-1.639688,0.765118,0.561387
22,-0.082996,-1.635160,0.764219,0.561387
23,-0.083298,-1.634266,0.763361,0.561386
24,-0.083405,-1.631940,0.762720,0.561387
25,-0.083489,-1.630772,0.762210,0.561387
26,-0.083555,-1.631020,0.762136,0.561388
27,-0.083605,-1.631776,0.762052,0.561387
28,-0.083695,-1.633002,0.761894,0.561387
29,-0.083788,-1.634197,0.761721,0.561386
30,-0.083882,-1.635421,0.761560,0.561387
31,-0.083973,-1.636617,0.761427,0.561387
32,-0.084063,-1.637816,0.761329,0.561387
33,-0.084071,-1.637631,0.761296,0.561388
