Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.532591,0.775546
2,0.289926,0.289926,2.641920,0.649092
3,0.289926,0.289926,2.223736,0.608436
4,0.200825,0.200825,1.749219,0.604118
5,0.116795,0.116795,1.519533,0.645197
6,0.129860,0.129860,1.448234,0.609196
7,0.081984,0.081984,1.423222,0.645198
8,0.116969,0.116969,1.351729,0.622747
9,0.073133,0.073133,1.277756,0.645197
10,0.079247,0.079247,1.185115,0.645196
11,0.040372,0.040372,1.078987,0.645197
12,0.030945,0.030945,1.013500,0.645197
13,0.018022,0.018022,0.948829,0.645197
14,0.011483,0.011483,0.905374,0.645197
15,0.006584,0.006584,0.869765,0.645196
16,-0.006886,-0.006886,0.845849,0.645198
17,-0.013747,-0.013747,0.813948,0.645198
18,-0.032059,-0.032059,0.777652,0.645196
19,-0.051840,-0.051840,0.746492,0.645197
20,-0.076172,-0.076172,0.723527,0.645198
21,-0.079550,-0.079550,0.704585,0.645197
22,-0.101389,-0.101389,0.683526,0.645198
23,-0.100340,-0.100340,0.667191,0.645197
24,-0.116224,-0.116224,0.649840,0.645198
25,-0.125765,-0.125765,0.632754,0.645197
26,-0.139363,-0.139363,0.613035,0.645196
27,-0.148197,-0.148197,0.596497,0.645197
28,-0.161459,-0.161459,0.581828,0.645197
29,-0.172039,-0.172039,0.567455,0.645197
30,-0.184324,-0.184324,0.551384,0.645197
31,-0.195529,-0.195530,0.534607,0.645196
32,-0.206048,-0.206048,0.516620,0.645198
33,-0.218696,-0.218696,0.497594,0.645197
34,-0.232387,-0.232388,0.480490,0.645097
35,-0.246306,-0.246307,0.467308,0.645198
36,-0.260539,-0.260540,0.457995,0.645197
37,-0.272879,-0.272880,0.451939,0.645196
38,-0.280920,-0.280929,0.447524,0.645196
39,-0.287540,-0.287561,0.443383,0.645196
40,-0.296877,-0.296900,0.438599,0.645198
41,-0.301140,-0.301190,0.433701,0.645197
42,-0.315716,-0.315671,0.429745,0.645197
43,-0.317742,-0.317954,0.426487,0.645197
44,-0.326901,-0.327192,0.424395,0.645197
45,-0.327283,-0.327774,0.422312,0.645197
46,-0.332305,-0.333499,0.422678,0.645029
47,-0.326556,-0.328423,0.425658,0.645197
48,-0.324013,-0.327514,0.431686,0.644794
49,-0.316172,-0.322633,0.438988,0.645197
50,-0.308654,-0.317526,0.445824,0.645198
51,-0.303304,-0.315129,0.455387,0.645197
52,-0.295568,-0.310117,0.464652,0.645196
53,-0.293664,-0.310007,0.470131,0.645196
54,-0.289608,-0.307297,0.476066,0.644947
55,-0.289601,-0.308419,0.481598,0.644782
56,-0.288589,-0.307534,0.490232,0.644314
57,-0.289233,-0.308801,0.498678,0.643935
58,-0.287792,-0.306908,0.508699,0.642988
59,-0.288858,-0.308171,0.520537,0.641976
60,-0.287073,-0.306350,0.538137,0.640327
61,-0.287608,-0.307100,0.557709,0.638643
62,-0.288732,-0.306734,0.579386,0.636496
63,-0.294281,-0.311869,0.591756,0.634859
64,-0.297359,-0.315212,0.597334,0.632451
65,-0.304377,-0.323721,0.601095,0.630734
66,-0.302177,-0.322927,0.606217,0.628955
67,-0.303887,-0.325905,0.608381,0.627906
68,-0.300786,-0.322885,0.618383,0.626846
69,-0.302278,-0.324819,0.622763,0.625982
70,-0.303802,-0.327679,0.618063,0.625111
71,-0.308295,-0.334380,0.613781,0.624746
72,-0.307811,-0.334432,0.612889,0.623948
73,-0.310874,-0.338412,0.612894,0.623633
