Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.583586,0.661238
2,0.426690,0.426690,2.648207,0.556876
3,0.426690,0.426690,2.250097,0.503986
4,0.301746,0.301746,1.885698,0.488614
5,0.129718,0.129718,1.482470,0.465827
6,0.096686,0.096686,1.404479,0.506296
7,0.107828,0.107828,1.357478,0.476986
8,0.073792,0.073792,1.279714,0.506296
9,0.077974,0.077974,1.259343,0.475172
10,0.052587,0.052587,1.212538,0.506296
11,0.052263,0.052263,1.147662,0.506296
12,0.024035,0.024035,1.098758,0.506296
13,0.029965,0.029965,1.088688,0.506297
14,0.008352,0.008352,1.081826,0.506297
15,0.016322,0.016322,1.066699,0.506296
16,-0.017283,-0.017283,1.040831,0.506296
17,-0.018036,-0.018036,1.023300,0.506296
18,-0.045411,-0.045411,1.009821,0.506296
19,-0.055461,-0.055461,0.964613,0.506296
20,-0.074275,-0.074275,0.938855,0.506295
21,-0.080988,-0.080988,0.918573,0.506295
22,-0.094731,-0.094731,0.895394,0.506296
23,-0.101325,-0.101325,0.873628,0.506295
24,-0.108245,-0.108245,0.857683,0.506295
25,-0.111890,-0.111890,0.844822,0.506297
26,-0.116809,-0.116809,0.834225,0.506296
27,-0.118863,-0.118863,0.825756,0.506296
28,-0.120231,-0.120231,0.822097,0.506296
29,-0.120830,-0.120830,0.820699,0.506296
30,-0.121875,-0.121875,0.819877,0.506295
31,-0.122482,-0.122482,0.819353,0.506297
32,-0.123478,-0.123478,0.818845,0.506296
33,-0.123745,-0.123745,0.818388,0.506296
34,-0.124646,-0.124646,0.818116,0.506295
35,-0.124343,-0.124343,0.817779,0.506295
36,-0.124863,-0.124863,0.817474,0.506297
37,-0.124700,-0.124700,0.817270,0.506297
38,-0.124787,-0.124787,0.816877,0.506296
39,-0.124440,-0.124440,0.816705,0.506296
40,-0.124858,-0.124858,0.816413,0.506296
41,-0.124762,-0.124762,0.816108,0.506295
42,-0.124995,-0.124995,0.815820,0.506296
43,-0.124972,-0.124972,0.815482,0.506296
44,-0.125797,-0.125797,0.815077,0.506296
45,-0.126017,-0.126018,0.814684,0.506295
46,-0.126969,-0.126970,0.814248,0.506296
47,-0.127065,-0.127070,0.814015,0.506296
48,-0.127626,-0.127620,0.813810,0.506297
49,-0.127481,-0.127466,0.813596,0.506297
50,-0.127798,-0.127741,0.813480,0.506296
51,-0.127591,-0.127471,0.813321,0.506295
52,-0.127774,-0.127633,0.813435,0.506295
53,-0.127166,-0.127018,0.813570,0.506295
54,-0.127362,-0.127189,0.813910,0.506295
55,-0.126633,-0.126454,0.814229,0.506295
56,-0.126704,-0.126465,0.814714,0.506296
57,-0.126196,-0.125970,0.815217,0.506297
58,-0.126177,-0.125854,0.815990,0.506297
59,-0.126127,-0.125713,0.816935,0.506296
60,-0.126073,-0.125567,0.817946,0.506296
61,-0.125918,-0.125325,0.819451,0.506296
62,-0.125556,-0.124981,0.820771,0.506297
63,-0.125028,-0.124652,0.821415,0.506296
64,-0.124519,-0.124324,0.822058,0.506296
65,-0.124257,-0.124141,0.822766,0.506297
66,-0.124008,-0.123937,0.823803,0.506295
67,-0.123989,-0.123981,0.824608,0.506296
68,-0.124135,-0.124153,0.824919,0.506296
69,-0.124363,-0.124392,0.824669,0.506295
70,-0.124581,-0.124601,0.824169,0.506296
71,-0.124733,-0.124736,0.823700,0.506296
72,-0.124866,-0.124865,0.823365,0.506296
73,-0.124981,-0.124988,0.823001,0.506296
74,-0.125034,-0.125047,0.822718,0.506296
75,-0.125063,-0.125087,0.822505,0.506295
76,-0.125117,-0.125142,0.822397,0.506295
77,-0.125174,-0.125244,0.822386,0.506296
78,-0.125183,-0.125195,0.822464,0.506296
79,-0.125070,-0.125048,0.822615,0.506295
80,-0.124950,-0.124807,0.822751,0.506297
81,-0.124875,-0.124661,0.822552,0.506297
82,-0.124909,-0.124529,0.821889,0.506296
83,-0.124867,-0.124397,0.821183,0.506296
84,-0.124847,-0.124232,0.820530,0.506296
85,-0.124854,-0.124231,0.819905,0.506296
86,-0.124987,-0.124352,0.819219,0.506296
87,-0.125857,-0.124879,0.818787,0.506297
88,-0.125716,-0.124859,0.818067,0.506296
89,-0.126737,-0.125451,0.817868,0.506296
90,-0.126840,-0.125520,0.817520,0.506297
91,-0.128019,-0.126146,0.817556,0.506296
92,-0.127086,-0.125652,0.817064,0.506297
93,-0.128219,-0.126239,0.817179,0.506296
94,-0.127230,-0.125736,0.816802,0.506296
95,-0.128308,-0.126301,0.817060,0.506296
96,-0.127283,-0.125796,0.816762,0.506297
97,-0.128343,-0.126355,0.817014,0.506297
98,-0.127330,-0.125855,0.816705,0.506296
99,-0.128411,-0.126434,0.816951,0.506296
100,-0.127426,-0.125948,0.816629,0.506296
101,-0.127837,-0.126190,0.816690,0.506296
102,-0.126967,-0.125760,0.816397,0.506296
103,-0.127956,-0.126266,0.816660,0.506296
104,-0.127060,-0.125809,0.816399,0.506296
105,-0.128001,-0.126292,0.816688,0.506296
106,-0.127064,-0.125802,0.816450,0.506295
107,-0.127681,-0.126123,0.816691,0.506296
108,-0.126742,-0.125623,0.816479,0.506295
109,-0.126681,-0.125601,0.816523,0.506296
110,-0.126104,-0.125281,0.816393,0.506296
111,-0.126847,-0.125660,0.816651,0.506296
112,-0.126016,-0.125222,0.816429,0.506297
113,-0.125946,-0.125208,0.816406,0.506296
114,-0.126160,-0.125293,0.816447,0.506296
115,-0.125970,-0.125227,0.816377,0.506296
