Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.826503
2,0.292098,0.292098,2.901903,0.717407
3,0.292098,0.292098,2.272754,0.608310
4,0.292098,0.292098,2.016044,0.573175
5,0.227604,0.227604,1.763660,0.573176
6,0.148572,0.148572,1.606258,0.573175
7,0.151913,0.151913,1.574737,0.573176
8,0.086234,0.086234,1.540792,0.573174
9,0.106592,0.106592,1.451151,0.573175
10,0.094953,0.094953,1.381064,0.573175
11,0.087843,0.087843,1.316198,0.573176
12,0.080487,0.080487,1.235892,0.573174
13,0.028485,0.028485,1.072343,0.573175
14,-0.044734,-0.044734,0.878747,0.573175
15,-0.123213,-0.123213,0.693810,0.573175
16,-0.196694,-0.196694,0.541064,0.573175
17,-0.249078,-0.249078,0.419919,0.573175
18,-0.286093,-0.286093,0.335383,0.573174
19,-0.321492,-0.321492,0.274896,0.573175
20,-0.354424,-0.354424,0.232069,0.573175
21,-0.378617,-0.378617,0.200764,0.573175
22,-0.399432,-0.399432,0.177274,0.573174
23,-0.417376,-0.417376,0.161601,0.573175
24,-0.432587,-0.432587,0.151354,0.573175
25,-0.442405,-0.442405,0.144448,0.573176
26,-0.446577,-0.446577,0.139350,0.573175
27,-0.454522,-0.454522,0.135581,0.573174
28,-0.459065,-0.459065,0.132236,0.573175
29,-0.466804,-0.466804,0.129372,0.573175
30,-0.469063,-0.469063,0.127154,0.573175
31,-0.469889,-0.469888,0.125504,0.573175
32,-0.469671,-0.469669,0.123994,0.573175
33,-0.469018,-0.469014,0.122643,0.573176
34,-0.469146,-0.469131,0.122013,0.573176
35,-0.467820,-0.467767,0.121589,0.573175
36,-0.467716,-0.467579,0.121216,0.573176
37,-0.466283,-0.465949,0.120988,0.573176
38,-0.465991,-0.465415,0.120801,0.573175
39,-0.463747,-0.462926,0.120580,0.573175
40,-0.462738,-0.461962,0.120331,0.573174
41,-0.460322,-0.459693,0.120169,0.573175
42,-0.459562,-0.459122,0.120006,0.573176
43,-0.457228,-0.457018,0.119840,0.573175
44,-0.456466,-0.456493,0.119698,0.573176
45,-0.454521,-0.454908,0.119649,0.573175
46,-0.454385,-0.454887,0.119697,0.573174
47,-0.453276,-0.453783,0.119787,0.573175
48,-0.453019,-0.453037,0.119853,0.573175
49,-0.452339,-0.451391,0.119971,0.573176
50,-0.453021,-0.450821,0.120095,0.573176
51,-0.453136,-0.449822,0.120179,0.573176
52,-0.453907,-0.449607,0.120288,0.573175
53,-0.453876,-0.449397,0.120539,0.573176
54,-0.455107,-0.450606,0.120529,0.573174
