Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.291819,0.291819,4.045080,0.814424
2,0.286683,0.286683,2.723359,0.707647
3,0.286683,0.286683,2.144976,0.600871
4,0.286683,0.286683,1.935570,0.545281
5,0.230754,0.230754,1.750057,0.545281
6,0.147577,0.147577,1.607568,0.545281
7,0.152422,0.152422,1.574821,0.545281
8,0.081864,0.081864,1.513240,0.545280
9,0.084550,0.084550,1.386633,0.545281
10,0.049517,0.049517,1.271659,0.545280
11,0.040915,0.040915,1.161298,0.545281
12,-0.049734,-0.049734,1.002875,0.545281
13,-0.123734,-0.123734,0.817385,0.545281
14,-0.196552,-0.196552,0.666924,0.545281
15,-0.245722,-0.245722,0.569521,0.545281
16,-0.273698,-0.273698,0.521343,0.545281
17,-0.280432,-0.280432,0.486694,0.545281
18,-0.282422,-0.282422,0.463086,0.545281
19,-0.284067,-0.284067,0.442900,0.545282
20,-0.282139,-0.282139,0.429277,0.545281
21,-0.282826,-0.282826,0.415758,0.545281
22,-0.287561,-0.287561,0.403912,0.545282
23,-0.293757,-0.293757,0.394332,0.545281
24,-0.301113,-0.301113,0.386155,0.545282
25,-0.312587,-0.312587,0.378249,0.545282
26,-0.325215,-0.325215,0.370376,0.545282
27,-0.337768,-0.337768,0.363758,0.545280
28,-0.349395,-0.349395,0.358948,0.545281
29,-0.359273,-0.359273,0.355981,0.545281
30,-0.365635,-0.365635,0.353977,0.545282
31,-0.369780,-0.369780,0.352168,0.545281
32,-0.373322,-0.373321,0.350269,0.545281
33,-0.374813,-0.374811,0.348272,0.545281
34,-0.374428,-0.374420,0.346394,0.545281
35,-0.373995,-0.373973,0.344323,0.545281
36,-0.373563,-0.373502,0.342260,0.545281
37,-0.373155,-0.373024,0.340345,0.545281
38,-0.372881,-0.372687,0.338697,0.545281
39,-0.372652,-0.372404,0.337474,0.545281
40,-0.372487,-0.372211,0.336593,0.545281
41,-0.372386,-0.372127,0.336355,0.545281
42,-0.372383,-0.372121,0.336129,0.545280
43,-0.372658,-0.372358,0.336019,0.545280
44,-0.373010,-0.372634,0.335865,0.545282
45,-0.373306,-0.372828,0.335695,0.545280
46,-0.373620,-0.373037,0.335422,0.545281
47,-0.374010,-0.373312,0.334931,0.545280
48,-0.374507,-0.373682,0.334182,0.545281
49,-0.375078,-0.374144,0.333237,0.545280
50,-0.375558,-0.374606,0.332260,0.545281
51,-0.376084,-0.375151,0.331226,0.545281
52,-0.376486,-0.375586,0.330474,0.545281
53,-0.376750,-0.375911,0.329994,0.545280
54,-0.377057,-0.376284,0.329510,0.545281
55,-0.377384,-0.376686,0.328983,0.545281
56,-0.377755,-0.377135,0.328249,0.545281
57,-0.378138,-0.377582,0.327423,0.545281
58,-0.378515,-0.378002,0.326590,0.545281
59,-0.378851,-0.378369,0.325861,0.545282
60,-0.379014,-0.378534,0.325500,0.545281
61,-0.379105,-0.378618,0.325297,0.545281
62,-0.379092,-0.378633,0.325238,0.545281
63,-0.379067,-0.378656,0.325171,0.545281
64,-0.379015,-0.378697,0.325084,0.545281
65,-0.378965,-0.378747,0.324961,0.545281
66,-0.378948,-0.378790,0.324819,0.545281
67,-0.378945,-0.378807,0.324669,0.545281
68,-0.378940,-0.378788,0.324514,0.545281
69,-0.378945,-0.378749,0.324374,0.545280
70,-0.378959,-0.378703,0.324258,0.545282
71,-0.378992,-0.378647,0.324166,0.545281
72,-0.379041,-0.378585,0.324100,0.545281
73,-0.379088,-0.378525,0.324044,0.545281
74,-0.379136,-0.378466,0.324001,0.545280
75,-0.379143,-0.378446,0.323982,0.545282
76,-0.379142,-0.378433,0.323963,0.545281
77,-0.379146,-0.378416,0.323947,0.545280
78,-0.379155,-0.378394,0.323927,0.545280
79,-0.379171,-0.378364,0.323897,0.545281
80,-0.379198,-0.378323,0.323854,0.545281
81,-0.379240,-0.378268,0.323796,0.545280
82,-0.379280,-0.378213,0.323730,0.545281
83,-0.379312,-0.378167,0.323658,0.545282
84,-0.379334,-0.378130,0.323584,0.545281
85,-0.379352,-0.378106,0.323512,0.545282
86,-0.379371,-0.378085,0.323444,0.545281
87,-0.379352,-0.378097,0.323379,0.545282
