Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928800
1,0.173482,0.173482,85.343280,0.836282
2,0.191597,0.191597,96.754218,0.743361
3,0.191597,0.191597,112.001250,0.650441
4,0.191597,0.191597,124.660639,0.557521
5,0.191597,0.191597,134.626259,0.464601
6,0.191597,0.191597,142.005692,0.438753
7,0.198632,0.198632,140.387555,0.438752
8,0.255826,0.255826,119.204031,0.438752
9,0.267239,0.267239,92.254636,0.438753
10,0.280934,0.280934,60.613552,0.438753
11,0.289280,0.289280,33.204923,0.438753
12,0.285392,0.285392,28.632336,0.438754
13,0.285924,0.285924,25.988519,0.438753
14,0.287737,0.287737,24.002094,0.438753
15,0.288663,0.288663,22.943703,0.438753
16,0.290550,0.290550,21.921855,0.438754
17,0.292148,0.292148,21.045529,0.438753
18,0.293705,0.293705,20.319899,0.438752
19,0.294847,0.294847,19.873802,0.438753
20,0.295951,0.295951,19.441642,0.438754
21,0.297207,0.297207,18.955970,0.438753
22,0.298402,0.298402,18.434559,0.438753
23,0.299370,0.299370,17.936200,0.438753
24,0.299840,0.299840,17.581421,0.438752
25,0.299984,0.299984,17.342454,0.438753
26,0.300000,0.300000,17.222401,0.438754
27,0.300000,0.300000,17.176662,0.438752
28,0.300000,0.300000,17.158413,0.438754
29,0.300000,0.300000,17.148061,0.438753
30,0.300000,0.300000,17.140607,0.438754
31,0.300000,0.300000,17.135758,0.438753
32,0.300000,0.300000,17.133766,0.438753
33,0.300000,0.300000,17.132089,0.438753
34,0.300000,0.300000,17.130334,0.438753
35,0.300000,0.300000,17.128902,0.438753
36,0.300000,0.300000,17.127578,0.438754
37,0.300000,0.300000,17.126053,0.438753
38,0.300000,0.300000,17.124813,0.438753
39,0.300000,0.300000,17.123439,0.438753
40,0.300000,0.300000,17.121971,0.438752
41,0.300000,0.300000,17.120552,0.438753
42,0.300000,0.300000,17.119646,0.438752
43,0.300000,0.300000,17.118852,0.438754
44,0.300000,0.300000,17.117713,0.438753
45,0.300000,0.300000,17.116793,0.438753
46,0.300000,0.300000,17.115450,0.438752
47,0.300000,0.300000,17.113934,0.438753
48,0.300000,0.300000,17.111589,0.438752
49,0.300000,0.300000,17.109670,0.438753
50,0.300000,0.300000,17.107269,0.438754
51,0.300000,0.300000,17.105124,0.438754
52,0.300000,0.300000,17.104185,0.438753
53,0.300000,0.300000,17.103255,0.438753
54,0.300000,0.300000,17.102147,0.438753
55,0.300000,0.300000,17.100644,0.438753
56,0.300000,0.300000,17.099308,0.438753
57,0.300000,0.300000,17.097710,0.438753
58,0.300000,0.300000,17.096236,0.438754
59,0.300000,0.300000,17.094568,0.438753
60,0.300000,0.300000,17.093233,0.438753
61,0.300000,0.300000,17.092052,0.438754
62,0.300000,0.300000,17.090879,0.438753
63,0.300000,0.300000,17.090099,0.438753
64,0.300000,0.300000,17.089328,0.438753
65,0.300000,0.300000,17.088670,0.438752
