Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.501619
1,0.366669,0.566377,212.461487,0.539258
2,0.162255,0.196489,207.535602,0.539259
3,0.193272,0.212026,187.085123,0.539258
4,0.174534,0.192997,152.802672,0.539259
5,0.153975,0.161731,116.780524,0.539258
6,0.140115,0.139426,91.899085,0.539259
7,0.132152,0.129004,86.720068,0.539260
8,0.117992,0.115800,82.279351,0.539259
9,0.106374,0.105166,79.088044,0.539259
10,0.097430,0.097167,76.905408,0.539259
11,0.089863,0.090557,75.139683,0.539259
12,0.083422,0.085050,73.657744,0.539259
13,0.078323,0.080760,72.326256,0.539258
14,0.074634,0.077552,71.083836,0.539259
15,0.072751,0.075789,69.856492,0.539259
16,0.071648,0.074500,68.851774,0.539259
17,0.070580,0.073108,68.162015,0.539258
18,0.069985,0.072333,67.636937,0.539259
19,0.069507,0.071570,67.234708,0.539258
20,0.069139,0.070743,66.922307,0.539260
21,0.069091,0.070241,66.710005,0.539260
22,0.069216,0.069904,66.530104,0.539259
23,0.069681,0.069913,66.383369,0.539258
24,0.070484,0.070359,66.269734,0.539259
25,0.071107,0.070787,66.166634,0.539258
26,0.071744,0.071296,66.080823,0.539259
27,0.072227,0.071604,66.019312,0.539258
28,0.072483,0.071776,65.980024,0.539259
29,0.072635,0.071900,65.955884,0.539259
30,0.072578,0.071857,65.942038,0.539259
31,0.072383,0.071659,65.932413,0.539259
32,0.072176,0.071453,65.923695,0.539259
33,0.071959,0.071239,65.914729,0.539259
34,0.071747,0.071027,65.907102,0.539259
35,0.071524,0.070822,65.900508,0.539259
36,0.071283,0.070599,65.892357,0.539258
37,0.071099,0.070436,65.886590,0.539258
38,0.071046,0.070409,65.886808,0.539260
39,0.071023,0.070409,65.887669,0.539259
40,0.071025,0.070429,65.889806,0.539258
41,0.071069,0.070487,65.893312,0.539258
42,0.071113,0.070546,65.896935,0.539258
43,0.071155,0.070605,65.900668,0.539258
44,0.071197,0.070664,65.904493,0.539258
45,0.071238,0.070724,65.908381,0.539260
46,0.071280,0.070786,65.912090,0.539259
47,0.071319,0.070845,65.915988,0.539258
48,0.071357,0.070904,65.919836,0.539259
49,0.071395,0.070964,65.923393,0.539259
50,0.071432,0.071024,65.926817,0.539258
51,0.071468,0.071082,65.930077,0.539259
52,0.071504,0.071140,65.932958,0.539259
53,0.071537,0.071197,65.935632,0.539259
54,0.071571,0.071253,65.937904,0.539259
55,0.071602,0.071306,65.939967,0.539259
56,0.071633,0.071359,65.941645,0.539259
57,0.071663,0.071410,65.942958,0.539259
58,0.071692,0.071459,65.943932,0.539259
59,0.071718,0.071505,65.944745,0.539259
60,0.071743,0.071551,65.945215,0.539259
61,0.071766,0.071593,65.945523,0.539258
62,0.071786,0.071627,65.945755,0.539260
63,0.071808,0.071655,65.945813,0.539259
64,0.071821,0.071677,65.946367,0.539259
65,0.071837,0.071701,65.946655,0.539259
66,0.071850,0.071724,65.946933,0.539260
67,0.071866,0.071749,65.946954,0.539258
68,0.071876,0.071768,65.947242,0.539258
69,0.071888,0.071788,65.947299,0.539259
70,0.071901,0.071811,65.947122,0.539260
71,0.071912,0.071830,65.946985,0.539259
72,0.071921,0.071848,65.946906,0.539260
73,0.071931,0.071867,65.946621,0.539259
74,0.071939,0.071883,65.946432,0.539259
