Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.789804
2,0.295093,0.295093,2.554220,0.650008
3,0.295093,0.295093,2.065574,0.600625
4,0.200302,0.200302,1.745658,0.600626
5,0.098029,0.098029,1.656055,0.600626
6,0.156327,0.156327,1.635286,0.600626
7,0.060682,0.060682,1.600541,0.600626
8,0.119089,0.119089,1.504954,0.600626
9,0.045894,0.045894,1.480914,0.600626
10,0.110897,0.110897,1.426329,0.600626
11,0.050528,0.050528,1.329735,0.600625
12,0.081573,0.081573,1.297539,0.600626
13,0.041714,0.041714,1.243990,0.600626
14,0.068478,0.068478,1.237089,0.600626
15,0.035303,0.035303,1.172935,0.600625
16,0.051890,0.051890,1.171604,0.600626
17,0.019331,0.019331,1.128659,0.600626
18,0.045652,0.045652,1.142590,0.600627
19,0.015366,0.015366,1.092329,0.600625
20,0.041767,0.041767,1.107123,0.600626
21,0.014501,0.014501,1.058876,0.600626
22,0.028041,0.028041,1.051108,0.600626
23,0.004904,0.004904,1.027817,0.600626
24,0.013243,0.013243,1.006854,0.600626
25,-0.004358,-0.004358,0.967765,0.600626
26,-0.011410,-0.011410,0.920697,0.600626
27,-0.034804,-0.034803,0.859926,0.600626
28,-0.063921,-0.063920,0.798794,0.600626
29,-0.094937,-0.094936,0.743615,0.600626
30,-0.116914,-0.116911,0.707530,0.600626
31,-0.142124,-0.142122,0.671721,0.600627
32,-0.164805,-0.164798,0.628946,0.600625
33,-0.180481,-0.180474,0.597401,0.600626
34,-0.194699,-0.194689,0.568925,0.600627
35,-0.200224,-0.200209,0.547945,0.600626
36,-0.212572,-0.212509,0.532099,0.600625
37,-0.218740,-0.218186,0.516534,0.600626
38,-0.232769,-0.232312,0.506612,0.600626
39,-0.236909,-0.235762,0.494897,0.600626
40,-0.253990,-0.253473,0.488343,0.600626
41,-0.259538,-0.258547,0.480898,0.600626
42,-0.275431,-0.274494,0.474494,0.600626
43,-0.275048,-0.274668,0.469472,0.600627
44,-0.290408,-0.290103,0.467730,0.600626
45,-0.287652,-0.286881,0.464866,0.600626
46,-0.295469,-0.294000,0.464645,0.600626
47,-0.292456,-0.292041,0.463383,0.600626
48,-0.296680,-0.298184,0.464649,0.600625
49,-0.293071,-0.294855,0.463505,0.600626
50,-0.297619,-0.299274,0.465767,0.600625
51,-0.295384,-0.296295,0.467461,0.600626
52,-0.301350,-0.302528,0.471088,0.600626
53,-0.300458,-0.301081,0.474930,0.600627
54,-0.305607,-0.306802,0.480514,0.600627
55,-0.303091,-0.302501,0.489068,0.600627
56,-0.308032,-0.305529,0.501279,0.600626
57,-0.304117,-0.300796,0.526872,0.600626
58,-0.310040,-0.303216,0.563990,0.600626
59,-0.309565,-0.301945,0.577103,0.600633
60,-0.319309,-0.310849,0.581930,0.600626
61,-0.311281,-0.306158,0.596207,0.600589
62,-0.323705,-0.316464,0.599111,0.600627
63,-0.321352,-0.315041,0.607906,0.600626
64,-0.328175,-0.322649,0.615891,0.600381
65,-0.324400,-0.322938,0.618680,0.597966
66,-0.338174,-0.341944,0.619872,0.596951
67,-0.334275,-0.338693,0.619479,0.595367
68,-0.348890,-0.349799,0.621516,0.594464
69,-0.346774,-0.345897,0.623670,0.592565
70,-0.365048,-0.362124,0.628250,0.592229
71,-0.363785,-0.361712,0.635011,0.590980
72,-0.381350,-0.382381,0.639520,0.589762
73,-0.375911,-0.381740,0.642268,0.588265
74,-0.383052,-0.390383,0.643438,0.586781
75,-0.376096,-0.384243,0.642898,0.585483
76,-0.381350,-0.391579,0.643631,0.584919
77,-0.375260,-0.386017,0.642532,0.584481
78,-0.381674,-0.393997,0.642892,0.584402
79,-0.375076,-0.387562,0.641671,0.584105
80,-0.381749,-0.395062,0.642233,0.584449
81,-0.375406,-0.387971,0.641301,0.584513
82,-0.381676,-0.395033,0.641915,0.584593
83,-0.375267,-0.387921,0.641017,0.584554
84,-0.381601,-0.395009,0.641785,0.584613
85,-0.375250,-0.387913,0.641018,0.584433
86,-0.381650,-0.395030,0.641776,0.584351
87,-0.375371,-0.387965,0.641000,0.584133
88,-0.381850,-0.395118,0.641747,0.584086
89,-0.375726,-0.388118,0.640955,0.583790
90,-0.382578,-0.395426,0.641671,0.583752
91,-0.377147,-0.388645,0.640963,0.583507
92,-0.384543,-0.395966,0.642041,0.583592
93,-0.378132,-0.388837,0.641318,0.583438
94,-0.384569,-0.395972,0.642047,0.583535
95,-0.378137,-0.388839,0.641319,0.583391
96,-0.384572,-0.395972,0.642047,0.583495
97,-0.378139,-0.388839,0.641319,0.583360
98,-0.384573,-0.395973,0.642048,0.583469
99,-0.378139,-0.388839,0.641319,0.583338
100,-0.384573,-0.395973,0.642048,0.583451
101,-0.378139,-0.388839,0.641319,0.583324
102,-0.384573,-0.395973,0.642048,0.583439
103,-0.378139,-0.388839,0.641319,0.583314
104,-0.384573,-0.395973,0.642048,0.583430
105,-0.378139,-0.388839,0.641319,0.583307
106,-0.384573,-0.395973,0.642048,0.583425
107,-0.378140,-0.388839,0.641319,0.583303
108,-0.384573,-0.395973,0.642048,0.583421
109,-0.378140,-0.388839,0.641319,0.583300
110,-0.384573,-0.395973,0.642048,0.583418
111,-0.378140,-0.388839,0.641319,0.583298
112,-0.384573,-0.395973,0.642048,0.583417
113,-0.378140,-0.388839,0.641319,0.583296
114,-0.384573,-0.395973,0.642048,0.583416
115,-0.378140,-0.388839,0.641319,0.583296
116,-0.384573,-0.395973,0.642048,0.583415
117,-0.378140,-0.388839,0.641319,0.583295
118,-0.384573,-0.395973,0.642048,0.583414
119,-0.378140,-0.388839,0.641319,0.583294
120,-0.384573,-0.395973,0.642048,0.583414
121,-0.378140,-0.388839,0.641319,0.583294
122,-0.384573,-0.395973,0.642048,0.583414
123,-0.378140,-0.388839,0.641319,0.583294
124,-0.384573,-0.395973,0.642048,0.583413
125,-0.378140,-0.388839,0.641319,0.583294
126,-0.384573,-0.395973,0.642048,0.583413
127,-0.378140,-0.388839,0.641319,0.583294
128,-0.384573,-0.395973,0.642048,0.583413
129,-0.378140,-0.388839,0.641319,0.583294
130,-0.384573,-0.395973,0.642048,0.583413
131,-0.378140,-0.388839,0.641319,0.583294
132,-0.384573,-0.395973,0.642048,0.583413
133,-0.378140,-0.388839,0.641319,0.583294
134,-0.384573,-0.395973,0.642048,0.583413
135,-0.378140,-0.388839,0.641319,0.583294
136,-0.384573,-0.395973,0.642048,0.583413
137,-0.378140,-0.388839,0.641319,0.583294
138,-0.384573,-0.395973,0.642048,0.583413
139,-0.378140,-0.388839,0.641319,0.583294
140,-0.384573,-0.395973,0.642048,0.583413
141,-0.378140,-0.388839,0.641319,0.583294
142,-0.384573,-0.395973,0.642048,0.583413
143,-0.378140,-0.388839,0.641319,0.583294
144,-0.384573,-0.395973,0.642048,0.583413
145,-0.378140,-0.388839,0.641319,0.583294
146,-0.384573,-0.395973,0.642048,0.583413
147,-0.378140,-0.388839,0.641319,0.583294
148,-0.384573,-0.395973,0.642048,0.583413
149,-0.378140,-0.388839,0.641319,0.583294
