Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,187.437444,0.876600
2,0.315906,0.315906,194.139634,0.779200
3,0.315906,0.315906,202.562417,0.681800
4,0.315906,0.315906,209.248093,0.584400
5,0.315906,0.315906,214.344848,0.530807
6,0.238851,0.238851,208.751344,0.530807
7,0.345701,0.345701,183.206308,0.530807
8,0.368434,0.368434,150.409320,0.530807
9,0.373262,0.373262,117.082999,0.530808
10,0.354545,0.354545,105.209584,0.530806
11,0.327027,0.327027,92.963450,0.530808
12,0.322383,0.322383,90.751789,0.530806
13,0.320437,0.320437,89.537872,0.530806
14,0.319423,0.319423,88.817063,0.530806
15,0.319715,0.319715,88.348978,0.530807
16,0.319983,0.319983,88.120000,0.530807
17,0.320153,0.320153,88.005461,0.530808
18,0.320250,0.320250,87.910874,0.530807
19,0.320319,0.320319,87.819714,0.530807
20,0.320378,0.320378,87.733367,0.530807
21,0.320363,0.320363,87.669253,0.530808
22,0.320367,0.320367,87.625454,0.530807
23,0.320368,0.320368,87.584390,0.530807
24,0.320330,0.320330,87.555125,0.530807
25,0.320232,0.320232,87.541902,0.530807
26,0.320139,0.320139,87.529642,0.530808
27,0.320088,0.320088,87.521059,0.530807
28,0.320050,0.320050,87.513922,0.530808
29,0.320011,0.320011,87.506929,0.530807
30,0.319973,0.319973,87.500397,0.530807
