Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.808113
2,0.283185,0.283185,2.788497,0.712626
3,0.283185,0.283185,2.274400,0.617139
4,0.283185,0.283185,2.025873,0.570619
5,0.232946,0.232946,1.770622,0.568887
6,0.165190,0.165190,1.561412,0.570617
7,0.102984,0.102984,1.504985,0.570618
8,0.132178,0.132178,1.469378,0.570618
9,0.076676,0.076676,1.425053,0.570617
10,0.101846,0.101846,1.356038,0.570618
11,0.077015,0.077015,1.304054,0.570618
12,0.084741,0.084741,1.249995,0.570617
13,0.045970,0.045970,1.176569,0.570617
14,0.008652,0.008652,1.063634,0.570618
15,-0.075421,-0.075421,0.911482,0.570618
16,-0.149151,-0.149151,0.752927,0.570618
17,-0.194120,-0.194120,0.630418,0.570619
18,-0.222863,-0.222863,0.530508,0.570617
19,-0.261216,-0.261216,0.457560,0.570618
20,-0.277666,-0.277666,0.420941,0.570618
21,-0.285828,-0.285828,0.388790,0.570617
22,-0.305272,-0.305272,0.359765,0.570618
23,-0.324729,-0.324729,0.338278,0.570617
24,-0.342700,-0.342700,0.321350,0.570617
25,-0.361531,-0.361531,0.308476,0.570618
26,-0.378289,-0.378289,0.300727,0.570619
27,-0.385234,-0.385234,0.296173,0.570619
28,-0.388212,-0.388212,0.293800,0.570618
29,-0.389639,-0.389639,0.291739,0.570618
30,-0.393151,-0.393151,0.289898,0.570618
31,-0.394028,-0.394028,0.288224,0.570618
32,-0.396963,-0.396964,0.287313,0.570618
33,-0.396564,-0.396565,0.286546,0.570617
34,-0.399463,-0.399467,0.285993,0.570618
35,-0.399437,-0.399449,0.285514,0.570617
36,-0.402107,-0.402144,0.285205,0.570618
37,-0.402061,-0.402157,0.284919,0.570618
38,-0.403841,-0.403978,0.284807,0.570619
39,-0.402990,-0.403212,0.284755,0.570617
40,-0.404048,-0.404320,0.284801,0.570618
41,-0.402958,-0.403349,0.284895,0.570618
42,-0.403943,-0.404316,0.285063,0.570619
43,-0.402641,-0.403281,0.285232,0.570618
44,-0.403855,-0.404234,0.285401,0.570618
45,-0.402522,-0.403332,0.285557,0.570619
46,-0.403976,-0.404100,0.285831,0.570618
47,-0.402389,-0.402963,0.286292,0.570618
48,-0.403881,-0.403607,0.286924,0.570619
49,-0.402718,-0.402103,0.287539,0.570618
