Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.637947,0.675491
2,0.421553,0.421553,2.638248,0.572582
3,0.421553,0.421553,2.236897,0.518338
4,0.296473,0.296473,1.891811,0.505124
5,0.122441,0.122441,1.507045,0.489799
6,0.100402,0.100402,1.439545,0.518339
7,0.099833,0.099833,1.392592,0.497659
8,0.078173,0.078173,1.324226,0.518338
9,0.076406,0.076406,1.316238,0.499362
10,0.068294,0.068294,1.270836,0.518338
11,0.068594,0.068594,1.265069,0.507021
12,0.056371,0.056371,1.233111,0.518338
13,0.058654,0.058654,1.238799,0.518338
14,0.041122,0.041122,1.181936,0.518338
15,0.032715,0.032715,1.127050,0.518337
16,0.003903,0.003903,1.056817,0.518338
17,-0.017526,-0.017526,0.997119,0.518338
18,-0.041180,-0.041180,0.949964,0.518339
19,-0.056697,-0.056697,0.905733,0.518338
20,-0.068772,-0.068772,0.874800,0.518339
21,-0.077726,-0.077726,0.853410,0.518337
22,-0.084377,-0.084377,0.840695,0.518338
23,-0.089176,-0.089176,0.833830,0.518338
24,-0.090731,-0.090731,0.830651,0.518338
25,-0.091989,-0.091989,0.828552,0.518338
26,-0.093272,-0.093272,0.827350,0.518337
27,-0.095347,-0.095347,0.826571,0.518337
28,-0.097477,-0.097477,0.826318,0.518338
29,-0.095657,-0.095657,0.826141,0.518338
30,-0.097560,-0.097560,0.826109,0.518339
31,-0.095698,-0.095698,0.825977,0.518338
32,-0.097589,-0.097589,0.825894,0.518337
33,-0.095723,-0.095723,0.825540,0.518337
34,-0.097599,-0.097599,0.825227,0.518338
35,-0.095700,-0.095700,0.824799,0.518339
36,-0.097519,-0.097519,0.824512,0.518338
37,-0.095539,-0.095539,0.824142,0.518339
38,-0.097298,-0.097298,0.823935,0.518339
39,-0.095221,-0.095221,0.823628,0.518337
40,-0.097009,-0.097009,0.823434,0.518338
41,-0.095017,-0.095017,0.823123,0.518338
42,-0.096850,-0.096850,0.822858,0.518337
43,-0.094851,-0.094851,0.822600,0.518337
44,-0.096675,-0.096675,0.822348,0.518338
45,-0.094649,-0.094649,0.822194,0.518338
46,-0.096501,-0.096501,0.822037,0.518338
47,-0.094806,-0.094808,0.822068,0.518339
48,-0.096755,-0.096753,0.822035,0.518337
49,-0.094787,-0.094773,0.822095,0.518338
50,-0.096742,-0.096713,0.822120,0.518338
51,-0.094740,-0.094698,0.822228,0.518337
52,-0.096698,-0.096642,0.822309,0.518339
53,-0.094660,-0.094597,0.822469,0.518338
54,-0.096591,-0.096534,0.822626,0.518338
55,-0.094474,-0.094438,0.822922,0.518337
56,-0.096392,-0.096362,0.823169,0.518339
57,-0.094246,-0.094222,0.823483,0.518338
58,-0.096206,-0.096213,0.823656,0.518338
59,-0.094094,-0.094092,0.823936,0.518339
60,-0.096026,-0.096118,0.823964,0.518338
61,-0.093991,-0.094029,0.824227,0.518337
62,-0.095839,-0.095990,0.824348,0.518338
63,-0.093979,-0.094035,0.824718,0.518338
64,-0.095154,-0.095457,0.825071,0.518338
65,-0.093945,-0.093946,0.825617,0.518338
66,-0.094372,-0.094815,0.826381,0.518338
67,-0.093050,-0.093190,0.827215,0.518337
68,-0.093670,-0.094240,0.827661,0.518338
69,-0.092799,-0.092984,0.827891,0.518338
70,-0.093545,-0.094081,0.828141,0.518339
71,-0.092620,-0.092822,0.828319,0.518338
72,-0.093367,-0.093902,0.828500,0.518337
73,-0.092492,-0.092704,0.828599,0.518338
74,-0.093281,-0.093830,0.828702,0.518338
75,-0.092435,-0.092653,0.828729,0.518338
76,-0.093242,-0.093805,0.828757,0.518338
77,-0.092416,-0.092628,0.828763,0.518338
78,-0.093239,-0.093822,0.828798,0.518338
79,-0.092456,-0.092671,0.828834,0.518339
80,-0.093245,-0.093817,0.828920,0.518339
81,-0.092411,-0.092652,0.828947,0.518338
82,-0.093197,-0.093761,0.829024,0.518338
83,-0.092359,-0.092602,0.829053,0.518339
84,-0.093149,-0.093711,0.829166,0.518337
85,-0.092319,-0.092555,0.829150,0.518339
86,-0.093120,-0.093670,0.829198,0.518338
87,-0.092253,-0.092467,0.829226,0.518337
88,-0.093017,-0.093531,0.829355,0.518338
89,-0.092115,-0.092284,0.829456,0.518338
90,-0.092863,-0.093336,0.829659,0.518337
91,-0.091956,-0.092094,0.829803,0.518339
92,-0.092712,-0.093157,0.830036,0.518338
93,-0.091848,-0.091998,0.830250,0.518338
94,-0.092636,-0.093098,0.830508,0.518339
95,-0.091614,-0.091758,0.831021,0.518339
96,-0.092410,-0.092861,0.831327,0.518338
97,-0.091365,-0.091496,0.831957,0.518339
98,-0.092188,-0.092632,0.832148,0.518339
