Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.828926
2,0.294660,0.294660,2.766772,0.731851
3,0.294660,0.294660,2.132114,0.634777
4,0.294660,0.294660,1.930040,0.537702
5,0.294660,0.294660,1.907700,0.533363
6,0.196232,0.196232,1.754615,0.533362
7,0.104586,0.104586,1.733929,0.533363
8,0.181067,0.181067,1.735503,0.533363
9,0.097852,0.097852,1.700696,0.533363
10,0.148137,0.148137,1.668452,0.533363
11,0.098286,0.098286,1.621901,0.533363
12,0.082721,0.082721,1.506970,0.533362
13,0.059200,0.059200,1.402237,0.533364
14,0.040345,0.040345,1.301099,0.533362
15,0.012304,0.012304,1.204516,0.533364
16,-0.010635,-0.010635,1.120898,0.533363
17,-0.029531,-0.029531,1.034663,0.533363
18,-0.046745,-0.046745,0.978767,0.533363
19,-0.062394,-0.062394,0.939356,0.533364
20,-0.075374,-0.075374,0.908878,0.533363
21,-0.091504,-0.091504,0.879606,0.533363
22,-0.111237,-0.111237,0.850455,0.533363
23,-0.131918,-0.131918,0.824392,0.533363
24,-0.154316,-0.154316,0.801302,0.533363
25,-0.183423,-0.183423,0.777198,0.533363
26,-0.214326,-0.214326,0.753351,0.533363
27,-0.246144,-0.246144,0.728938,0.533363
28,-0.276055,-0.276055,0.706413,0.533364
29,-0.303882,-0.303882,0.686119,0.533363
30,-0.326842,-0.326842,0.669352,0.533363
31,-0.345549,-0.345549,0.656586,0.533364
32,-0.354393,-0.354393,0.646994,0.533363
33,-0.366793,-0.366793,0.638005,0.533363
34,-0.376851,-0.376851,0.629762,0.533363
35,-0.388624,-0.388625,0.622249,0.533363
36,-0.396124,-0.396124,0.614732,0.533362
37,-0.405891,-0.405891,0.607026,0.533363
38,-0.412014,-0.412014,0.599868,0.533362
39,-0.416292,-0.416275,0.592534,0.533363
40,-0.421147,-0.421098,0.585455,0.533362
41,-0.425530,-0.425436,0.579337,0.533363
42,-0.430449,-0.430479,0.574972,0.533363
43,-0.436722,-0.437341,0.571501,0.533364
44,-0.437040,-0.437998,0.568181,0.533363
45,-0.437781,-0.438775,0.565881,0.533363
46,-0.438151,-0.438798,0.564424,0.533364
47,-0.441865,-0.442433,0.563232,0.533363
48,-0.443359,-0.444255,0.562420,0.533363
49,-0.449524,-0.449416,0.562300,0.533363
50,-0.457059,-0.456635,0.562490,0.533363
51,-0.466418,-0.465948,0.563318,0.533362
52,-0.470486,-0.473914,0.564323,0.533363
53,-0.473019,-0.480555,0.564508,0.533363
54,-0.469577,-0.483284,0.563780,0.533363
55,-0.465444,-0.483892,0.561985,0.533364
56,-0.455474,-0.478058,0.559453,0.533362
57,-0.452954,-0.480435,0.557452,0.533364
58,-0.444014,-0.473471,0.554801,0.533363
59,-0.441968,-0.475010,0.552891,0.533363
60,-0.435131,-0.470828,0.551485,0.533364
61,-0.432378,-0.472671,0.550757,0.533364
62,-0.426300,-0.468913,0.550247,0.533363
63,-0.425083,-0.468581,0.550586,0.533363
64,-0.423367,-0.473568,0.551996,0.533363
65,-0.425605,-0.471454,0.549145,0.533364
66,-0.424449,-0.477964,0.551787,0.533362
67,-0.426072,-0.480973,0.556072,0.533363
68,-0.427980,-0.487937,0.564259,0.533363
69,-0.432566,-0.492036,0.574443,0.533362
70,-0.436003,-0.497250,0.581316,0.533364
71,-0.439162,-0.497654,0.584777,0.533364
72,-0.444805,-0.498529,0.585945,0.533363
73,-0.446564,-0.501920,0.585561,0.533363
74,-0.449513,-0.501515,0.584199,0.533363
75,-0.449191,-0.504351,0.582364,0.533362
76,-0.450588,-0.503213,0.579999,0.533364
77,-0.449478,-0.505277,0.577751,0.533362
78,-0.446771,-0.501868,0.575749,0.533364
79,-0.448375,-0.501358,0.573700,0.533363
80,-0.447042,-0.502846,0.571892,0.533363
81,-0.448160,-0.501160,0.570290,0.533363
82,-0.446684,-0.502585,0.568959,0.533362
83,-0.447900,-0.501020,0.567502,0.533363
84,-0.446516,-0.502701,0.566028,0.533363
85,-0.447828,-0.501315,0.564493,0.533363
86,-0.446664,-0.503136,0.563262,0.533364
87,-0.446889,-0.501340,0.562134,0.533363
