Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980000
1,0.382007,0.382007,168.129810,0.882378
2,0.283661,0.283661,172.174709,0.784336
3,0.283661,0.283661,178.526152,0.686294
4,0.283661,0.283661,183.553636,0.588252
5,0.283661,0.283661,187.378346,0.494885
6,0.291043,0.291043,191.334975,0.494887
7,0.260881,0.260881,177.982844,0.494885
8,0.242486,0.242486,153.713240,0.494886
9,0.264406,0.264406,117.509836,0.494885
10,0.277949,0.277949,78.756025,0.494886
11,0.279992,0.279992,45.233577,0.494886
12,0.261798,0.261798,42.898257,0.494885
13,0.241312,0.241312,42.369640,0.494887
14,0.225421,0.225421,42.108233,0.494887
15,0.206133,0.206133,42.865863,0.494886
16,0.184676,0.184676,43.944472,0.494886
17,0.164243,0.164243,44.861625,0.494886
18,0.153984,0.153984,45.249688,0.494886
19,0.149157,0.149157,45.609369,0.494887
20,0.146014,0.146014,45.953654,0.494887
21,0.143980,0.143980,46.236995,0.494885
22,0.142162,0.142162,46.514545,0.494885
23,0.140302,0.140302,46.803709,0.494886
24,0.138703,0.138703,47.046856,0.494886
25,0.137143,0.137143,47.274863,0.494886
26,0.135552,0.135552,47.496539,0.494886
27,0.133883,0.133883,47.727188,0.494887
28,0.132228,0.132228,47.953685,0.494887
29,0.130429,0.130429,48.194222,0.494886
30,0.128603,0.128603,48.433108,0.494886
31,0.127012,0.127012,48.642645,0.494886
32,0.125524,0.125524,48.826474,0.494887
33,0.124169,0.124169,48.985919,0.494886
34,0.123087,0.123087,49.119335,0.494887
35,0.122021,0.122021,49.248229,0.494886
36,0.120994,0.120994,49.372513,0.494886
37,0.120070,0.120070,49.486768,0.494885
38,0.119216,0.119216,49.590241,0.494886
39,0.118435,0.118435,49.692549,0.494886
40,0.117662,0.117662,49.797789,0.494886
41,0.116972,0.116972,49.897119,0.494886
42,0.116230,0.116230,49.998884,0.494886
43,0.115432,0.115432,50.108122,0.494885
44,0.114622,0.114622,50.220190,0.494886
45,0.113939,0.113939,50.323930,0.494887
46,0.113322,0.113322,50.418829,0.494886
47,0.112895,0.112895,50.494277,0.494886
48,0.112517,0.112517,50.557945,0.494885
49,0.112145,0.112145,50.617040,0.494885
50,0.111837,0.111837,50.662645,0.494887
51,0.111530,0.111530,50.706864,0.494886
52,0.111227,0.111227,50.750312,0.494886
53,0.110975,0.110975,50.787577,0.494886
54,0.110744,0.110744,50.822368,0.494887
55,0.110492,0.110492,50.861012,0.494886
56,0.110220,0.110220,50.902410,0.494887
57,0.109924,0.109924,50.945985,0.494886
58,0.109595,0.109595,50.992667,0.494886
59,0.109288,0.109288,51.032995,0.494886
60,0.109018,0.109018,51.065560,0.494887
61,0.108816,0.108816,51.091031,0.494886
62,0.108610,0.108610,51.114998,0.494887
63,0.108410,0.108410,51.135077,0.494885
64,0.108221,0.108221,51.151573,0.494886
65,0.108047,0.108047,51.164403,0.494886
66,0.107986,0.107986,51.166561,0.494886
67,0.107950,0.107950,51.166398,0.494886
68,0.107928,0.107928,51.165615,0.494886
69,0.107916,0.107916,51.164958,0.494886
