Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,107.174284,0.870840
2,0.371877,0.371877,113.512121,0.774080
3,0.371877,0.371877,121.256507,0.677320
4,0.371877,0.371877,127.469655,0.580560
5,0.371877,0.371877,132.243475,0.483800
6,0.371877,0.371877,135.719374,0.421286
7,0.246383,0.246383,133.843688,0.421286
8,0.356992,0.356992,119.624664,0.421286
9,0.372518,0.372518,101.706794,0.421286
10,0.371560,0.371560,82.933512,0.421287
11,0.366783,0.366783,64.086805,0.421286
12,0.340021,0.340021,58.599207,0.421286
13,0.308420,0.308420,52.712480,0.421286
14,0.316176,0.316176,51.913175,0.421285
15,0.321215,0.321215,51.473761,0.421287
16,0.320414,0.320414,51.130747,0.421286
17,0.319911,0.319911,50.939456,0.421286
18,0.320161,0.320161,50.784458,0.421286
19,0.320359,0.320359,50.666077,0.421286
20,0.320338,0.320338,50.580035,0.421286
21,0.320395,0.320395,50.511196,0.421286
22,0.320566,0.320566,50.481286,0.421286
23,0.320662,0.320662,50.472133,0.421286
24,0.320746,0.320746,50.464923,0.421286
25,0.320823,0.320823,50.458716,0.421286
26,0.320897,0.320897,50.453218,0.421285
27,0.320968,0.320968,50.448245,0.421286
28,0.321039,0.321039,50.443361,0.421286
29,0.321109,0.321109,50.438632,0.421287
30,0.321180,0.321180,50.433724,0.421285
31,0.321250,0.321250,50.429031,0.421286
32,0.321323,0.321323,50.423791,0.421286
33,0.321395,0.321395,50.418529,0.421286
34,0.321468,0.321468,50.413020,0.421285
35,0.321525,0.321525,50.408804,0.421286
