Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.871935
2,0.286415,0.286415,2.912822,0.814671
3,0.286415,0.286415,2.222117,0.757406
4,0.286415,0.286415,1.886991,0.700141
5,0.286415,0.286415,1.768575,0.642876
6,0.286415,0.286415,1.761287,0.585612
7,0.286415,0.286415,1.801984,0.528347
8,0.286415,0.286415,1.855607,0.471082
9,0.286415,0.286415,1.904870,0.456485
10,0.212147,0.212147,1.877844,0.456485
11,0.136351,0.136351,1.868549,0.456484
12,0.177111,0.177111,1.861032,0.456484
13,0.112653,0.112653,1.846806,0.456484
14,0.150457,0.150457,1.831401,0.456485
15,0.095501,0.095501,1.800856,0.456484
16,0.097084,0.097084,1.760152,0.456485
17,0.071281,0.071281,1.697438,0.456485
18,0.058489,0.058489,1.616638,0.456485
19,0.048207,0.048207,1.510982,0.456486
20,0.042178,0.042178,1.389210,0.456485
21,0.039350,0.039350,1.271834,0.456484
22,0.034010,0.034010,1.183508,0.456484
23,0.022557,0.022557,1.117628,0.456486
24,0.007004,0.007004,1.063512,0.456484
25,-0.012676,-0.012676,1.010716,0.456485
26,-0.035949,-0.035949,0.963122,0.456484
27,-0.061568,-0.061568,0.920289,0.456485
28,-0.090146,-0.090146,0.882508,0.456485
29,-0.118774,-0.118774,0.848567,0.456486
30,-0.144153,-0.144153,0.819158,0.456485
31,-0.169246,-0.169246,0.793837,0.456485
32,-0.190817,-0.190817,0.773804,0.456484
33,-0.208194,-0.208194,0.756809,0.456485
34,-0.225238,-0.225238,0.742679,0.456485
35,-0.236591,-0.236591,0.730912,0.456485
36,-0.249601,-0.249601,0.721373,0.456484
37,-0.260100,-0.260100,0.712494,0.456486
38,-0.270134,-0.270134,0.704896,0.456485
39,-0.272409,-0.272429,0.701293,0.456485
40,-0.273947,-0.273978,0.698582,0.456485
41,-0.276160,-0.276316,0.696860,0.456486
42,-0.279852,-0.279903,0.695141,0.456484
43,-0.282013,-0.282332,0.693961,0.456485
44,-0.281485,-0.282277,0.692742,0.456484
45,-0.283438,-0.284910,0.691982,0.456485
46,-0.287995,-0.286973,0.691774,0.456485
47,-0.288671,-0.286017,0.693266,0.456485
48,-0.290646,-0.285731,0.697054,0.456486
49,-0.293114,-0.285276,0.704540,0.456484
50,-0.295660,-0.283876,0.716101,0.456485
51,-0.297315,-0.280456,0.732405,0.456485
52,-0.297933,-0.274916,0.753784,0.456485
53,-0.297988,-0.268663,0.778469,0.456485
54,-0.297299,-0.262397,0.805557,0.456485
55,-0.296275,-0.256619,0.831454,0.456485
56,-0.295132,-0.252243,0.851879,0.456486
57,-0.294862,-0.247767,0.873168,0.456485
58,-0.293724,-0.244301,0.892739,0.456485
59,-0.291441,-0.240567,0.911683,0.456484
60,-0.288217,-0.234898,0.931881,0.456485
61,-0.285152,-0.228558,0.955829,0.456486
62,-0.282089,-0.221209,0.984474,0.456485
63,-0.277972,-0.221932,0.986084,0.456485
64,-0.272119,-0.224436,0.979004,0.456485
65,-0.265981,-0.225804,0.973493,0.456485
66,-0.261982,-0.227618,0.967373,0.456484
67,-0.258728,-0.228844,0.960546,0.456485
68,-0.257361,-0.230261,0.952578,0.456484
69,-0.256322,-0.230474,0.948341,0.456486
70,-0.256516,-0.230309,0.947815,0.456485
71,-0.256159,-0.229980,0.949525,0.456484
72,-0.255765,-0.229684,0.951852,0.456485
73,-0.255446,-0.228797,0.954829,0.456485
74,-0.254112,-0.226170,0.957899,0.456484
75,-0.253338,-0.224088,0.960719,0.456485
76,-0.253213,-0.223540,0.963215,0.456484
77,-0.253319,-0.223236,0.965745,0.456486
78,-0.253755,-0.223441,0.968249,0.456486
79,-0.254095,-0.223771,0.971158,0.456485
80,-0.254296,-0.223963,0.975084,0.456485
81,-0.254625,-0.224761,0.978590,0.456486
82,-0.255003,-0.226095,0.982205,0.456485
83,-0.255669,-0.227348,0.987513,0.456485
84,-0.256378,-0.226186,1.002170,0.456485
85,-0.256361,-0.224246,1.019530,0.456486
86,-0.256716,-0.222229,1.039468,0.456486
87,-0.256556,-0.218652,1.062340,0.456485
88,-0.255995,-0.213882,1.087773,0.456485
89,-0.255584,-0.208613,1.115594,0.456485
90,-0.252433,-0.199040,1.145505,0.456485
91,-0.247165,-0.187704,1.181447,0.456485
92,-0.239982,-0.174821,1.220053,0.456485
93,-0.232853,-0.161824,1.258873,0.456485
94,-0.225769,-0.149518,1.296041,0.456485
95,-0.217838,-0.137669,1.329759,0.456485
96,-0.210022,-0.126324,1.358963,0.456485
97,-0.203732,-0.116487,1.383398,0.456485
98,-0.198988,-0.108877,1.405001,0.456485
99,-0.199169,-0.104437,1.422924,0.456486
100,-0.203803,-0.102961,1.437145,0.456485
101,-0.213307,-0.106019,1.446847,0.456484
102,-0.227744,-0.112380,1.454751,0.456484
103,-0.243614,-0.120106,1.462453,0.456485
104,-0.260246,-0.127719,1.466754,0.456484
105,-0.276169,-0.137187,1.470798,0.456484
106,-0.287231,-0.146146,1.477501,0.456484
107,-0.294346,-0.155740,1.487246,0.456485
108,-0.296074,-0.162924,1.500597,0.456484
109,-0.295658,-0.165230,1.510015,0.456485
110,-0.296844,-0.165998,1.519334,0.456485
111,-0.296369,-0.164572,1.528989,0.456484
112,-0.293924,-0.161524,1.538582,0.456485
113,-0.290951,-0.157027,1.548877,0.456484
114,-0.287512,-0.150487,1.559876,0.456486
115,-0.279806,-0.142135,1.573260,0.456484
116,-0.269664,-0.132886,1.590660,0.456484
117,-0.259199,-0.123563,1.610112,0.456485
118,-0.250524,-0.113387,1.628746,0.456486
119,-0.240663,-0.102789,1.649255,0.456485
120,-0.231486,-0.092670,1.668585,0.456484
121,-0.218444,-0.083236,1.691134,0.456484
122,-0.207686,-0.076107,1.709820,0.456485
123,-0.197142,-0.070353,1.725035,0.456485
124,-0.193737,-0.069065,1.733544,0.456485
125,-0.193457,-0.069173,1.741013,0.456485
126,-0.185701,-0.067678,1.750100,0.456484
127,-0.181481,-0.067503,1.759125,0.456460
128,-0.174468,-0.066564,1.769949,0.456302
129,-0.167980,-0.066798,1.784489,0.456179
130,-0.168446,-0.069717,1.796529,0.456170
131,-0.177102,-0.075937,1.805907,0.456314
132,-0.188993,-0.083070,1.808868,0.456485
133,-0.201105,-0.091263,1.816234,0.456485
134,-0.210789,-0.097845,1.823144,0.456485
135,-0.213239,-0.101261,1.831048,0.456485
136,-0.213166,-0.102383,1.839372,0.456485
137,-0.216365,-0.104990,1.846664,0.456486
138,-0.218472,-0.106526,1.852520,0.456486
139,-0.233613,-0.113419,1.853252,0.456484
140,-0.240435,-0.116448,1.852490,0.456485
141,-0.230348,-0.112550,1.859355,0.456484
142,-0.217956,-0.107496,1.864979,0.456485
143,-0.208599,-0.104110,1.869156,0.456484
144,-0.207542,-0.104848,1.867728,0.456485
145,-0.209453,-0.105680,1.864842,0.456485
146,-0.217604,-0.105738,1.860176,0.456486
147,-0.222681,-0.104124,1.858173,0.456486
148,-0.255575,-0.106720,1.848359,0.456484
149,-0.289244,-0.108282,1.841060,0.456485
