Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.813171
2,0.289568,0.289568,2.787424,0.716343
3,0.289568,0.289568,2.230027,0.619514
4,0.289568,0.289568,1.988664,0.551061
5,0.254271,0.254271,1.817752,0.551062
6,0.174131,0.174131,1.616657,0.551063
7,0.108646,0.108646,1.555345,0.551063
8,0.141977,0.141977,1.536123,0.551062
9,0.079303,0.079303,1.488553,0.551062
10,0.096200,0.096200,1.382017,0.551062
11,0.093710,0.093710,1.303750,0.551062
12,0.099892,0.099892,1.246915,0.551063
13,0.096549,0.096549,1.190370,0.551061
14,0.080713,0.080713,1.124948,0.551062
15,0.071060,0.071060,1.066960,0.551062
16,0.065165,0.065165,1.030732,0.551062
17,0.058109,0.058109,1.007199,0.551063
18,0.053179,0.053179,0.989907,0.551061
19,0.050592,0.050592,0.975789,0.551062
20,0.048684,0.048684,0.964916,0.551062
21,0.048337,0.048337,0.955471,0.551062
22,0.045868,0.045868,0.948181,0.551062
23,0.044808,0.044808,0.940688,0.551062
24,0.042817,0.042817,0.934281,0.551062
25,0.042114,0.042114,0.928865,0.551063
26,0.040052,0.040052,0.923750,0.551063
27,0.037966,0.037966,0.918612,0.551062
28,0.035063,0.035063,0.913265,0.551062
29,0.031481,0.031481,0.907756,0.551063
30,0.028608,0.028608,0.901953,0.551061
31,0.024809,0.024809,0.896616,0.551063
32,0.021334,0.021334,0.890527,0.551062
33,0.017146,0.017146,0.883600,0.551062
34,0.011803,0.011803,0.874809,0.551061
35,0.006806,0.006806,0.865987,0.551062
36,0.001182,0.001182,0.857490,0.551061
37,-0.002785,-0.002785,0.849294,0.551063
38,-0.006414,-0.006414,0.841500,0.551061
39,-0.010848,-0.010848,0.834686,0.551061
40,-0.015500,-0.015500,0.828547,0.551062
41,-0.017984,-0.017984,0.823880,0.551061
42,-0.021024,-0.021024,0.819974,0.551062
43,-0.022458,-0.022458,0.816654,0.551062
44,-0.023643,-0.023642,0.812498,0.551062
45,-0.026807,-0.026803,0.807642,0.551063
46,-0.030066,-0.030064,0.802591,0.551061
47,-0.033456,-0.033432,0.798427,0.551062
48,-0.036029,-0.036000,0.794367,0.551061
49,-0.039332,-0.039342,0.789926,0.551062
50,-0.043853,-0.043843,0.784303,0.551061
51,-0.049266,-0.049296,0.776562,0.551063
52,-0.056012,-0.056101,0.767603,0.551063
53,-0.063647,-0.063765,0.758334,0.551061
54,-0.072414,-0.072703,0.748455,0.551062
55,-0.082870,-0.083201,0.738222,0.551062
56,-0.094172,-0.094490,0.727813,0.551062
57,-0.105405,-0.105573,0.717403,0.551063
58,-0.115948,-0.115941,0.708483,0.551061
59,-0.124355,-0.124319,0.703355,0.551062
60,-0.131520,-0.131761,0.700397,0.551062
61,-0.137776,-0.138702,0.697714,0.551063
62,-0.142617,-0.143581,0.696211,0.551062
63,-0.145103,-0.148075,0.695255,0.551063
64,-0.145828,-0.151713,0.694858,0.551062
65,-0.145820,-0.154028,0.695355,0.551062
66,-0.147737,-0.157728,0.695598,0.551062
67,-0.149222,-0.160770,0.696151,0.551061
68,-0.148094,-0.161160,0.697304,0.551063
69,-0.149686,-0.162870,0.696878,0.551062
70,-0.148763,-0.162814,0.697708,0.551061
71,-0.151000,-0.164991,0.696803,0.551062
72,-0.153658,-0.167789,0.695708,0.551061
73,-0.156399,-0.170289,0.694665,0.551062
74,-0.158971,-0.172769,0.694033,0.551062
75,-0.160147,-0.174065,0.694202,0.551061
76,-0.161123,-0.175408,0.694376,0.551062
77,-0.162391,-0.176805,0.694684,0.551061
78,-0.163486,-0.178453,0.695278,0.551062
79,-0.164468,-0.179859,0.695940,0.551063
80,-0.165208,-0.181081,0.696698,0.551062
81,-0.165875,-0.181960,0.697061,0.551062
82,-0.165887,-0.182526,0.697525,0.551061
83,-0.166194,-0.183101,0.697601,0.551061
84,-0.166443,-0.183650,0.697433,0.551062
85,-0.166985,-0.184166,0.697280,0.551062
