Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.821478
2,0.294422,0.295343,2.895623,0.701757
3,0.294422,0.295343,2.229618,0.582035
4,0.294422,0.295343,1.997682,0.569061
5,0.215354,0.219017,1.752994,0.578894
6,0.121662,0.128322,1.626733,0.578894
7,0.170770,0.188661,1.662104,0.578895
8,0.081760,0.098561,1.588236,0.578894
9,0.141361,0.177567,1.594700,0.578894
10,0.058277,0.104500,1.519368,0.578894
11,0.059681,0.125882,1.404206,0.578895
12,0.011261,0.025624,1.286444,0.578893
13,-0.009192,-0.018097,1.096883,0.578893
14,-0.091323,-0.159391,0.837415,0.578895
15,-0.170167,-0.288050,0.574622,0.578895
16,-0.217886,-0.390485,0.421657,0.578895
17,-0.254527,-0.439916,0.311570,0.578894
18,-0.293338,-0.459503,0.245494,0.578895
19,-0.332769,-0.479744,0.192873,0.578894
20,-0.362416,-0.487970,0.154567,0.578894
21,-0.385465,-0.498400,0.129244,0.578894
22,-0.400467,-0.504895,0.112529,0.578894
23,-0.415097,-0.511374,0.099873,0.578895
24,-0.418932,-0.514112,0.089353,0.578895
25,-0.428651,-0.519350,0.078027,0.578894
26,-0.437423,-0.522294,0.066749,0.578894
27,-0.446102,-0.520506,0.054588,0.578894
28,-0.451158,-0.512854,0.044449,0.578895
29,-0.454034,-0.503799,0.035902,0.578894
30,-0.455452,-0.494143,0.029577,0.578894
31,-0.455747,-0.487647,0.025364,0.578893
32,-0.455779,-0.484458,0.023116,0.578895
33,-0.455487,-0.482120,0.021964,0.578894
34,-0.455601,-0.482492,0.021329,0.578895
35,-0.455943,-0.484246,0.020946,0.578895
36,-0.456216,-0.485784,0.020665,0.578893
37,-0.456273,-0.486292,0.020557,0.578894
38,-0.456347,-0.486896,0.020463,0.578894
39,-0.456440,-0.487478,0.020384,0.578894
40,-0.456477,-0.487902,0.020329,0.578894
41,-0.456466,-0.488136,0.020291,0.578894
42,-0.456425,-0.488217,0.020262,0.578895
43,-0.456366,-0.488187,0.020233,0.578895
44,-0.456292,-0.488063,0.020208,0.578894
45,-0.456211,-0.487801,0.020191,0.578894
46,-0.456133,-0.487427,0.020181,0.578895
47,-0.456063,-0.487100,0.020173,0.578895
48,-0.456002,-0.486832,0.020166,0.578894
49,-0.455967,-0.486713,0.020162,0.578894
50,-0.455951,-0.486697,0.020158,0.578895
51,-0.455936,-0.486682,0.020153,0.578894
52,-0.455923,-0.486672,0.020150,0.578894
53,-0.455912,-0.486665,0.020146,0.578894
54,-0.455903,-0.486664,0.020141,0.578894
55,-0.455896,-0.486667,0.020137,0.578894
56,-0.455893,-0.486677,0.020132,0.578894
57,-0.455893,-0.486693,0.020126,0.578894
58,-0.455897,-0.486717,0.020118,0.578894
59,-0.455907,-0.486751,0.020107,0.578893
60,-0.455923,-0.486795,0.020096,0.578894
61,-0.455942,-0.486848,0.020084,0.578894
62,-0.455961,-0.486907,0.020073,0.578895
63,-0.455985,-0.486990,0.020066,0.578894
64,-0.456009,-0.487072,0.020062,0.578894
65,-0.456030,-0.487146,0.020056,0.578894
66,-0.456053,-0.487229,0.020049,0.578893
67,-0.456081,-0.487335,0.020040,0.578893
68,-0.456119,-0.487480,0.020024,0.578895
69,-0.456167,-0.487670,0.020004,0.578895
70,-0.456221,-0.487887,0.019987,0.578894
71,-0.456281,-0.488126,0.019974,0.578894
72,-0.456343,-0.488379,0.019964,0.578894
73,-0.456398,-0.488602,0.019957,0.578894
74,-0.456440,-0.488775,0.019951,0.578894
75,-0.456479,-0.488930,0.019944,0.578893
76,-0.456521,-0.489103,0.019934,0.578894
77,-0.456571,-0.489312,0.019918,0.578895
78,-0.456629,-0.489555,0.019899,0.578894
79,-0.456690,-0.489818,0.019884,0.578894
80,-0.456753,-0.490088,0.019872,0.578893
81,-0.456812,-0.490349,0.019865,0.578894
82,-0.456861,-0.490556,0.019860,0.578895
83,-0.456891,-0.490686,0.019859,0.578894
