Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,97.410368,0.856440
2,0.394563,0.394563,107.022067,0.761280
3,0.394563,0.394563,117.489793,0.666120
4,0.394563,0.394563,125.990674,0.570960
5,0.394563,0.394563,132.579792,0.475800
6,0.394563,0.394563,137.407138,0.426665
7,0.225064,0.225064,134.614274,0.426665
8,0.312718,0.312718,118.283678,0.426665
9,0.319713,0.319713,98.251439,0.426666
10,0.316431,0.316431,77.698230,0.426666
11,0.311444,0.311444,57.398940,0.426666
12,0.289857,0.289857,53.062937,0.426666
13,0.268409,0.268409,49.675160,0.426666
14,0.272940,0.272940,49.315859,0.426665
15,0.274506,0.274506,49.077984,0.426666
16,0.273465,0.273465,48.858120,0.426666
17,0.272483,0.272483,48.724374,0.426666
18,0.271984,0.271984,48.639856,0.426666
19,0.271866,0.271866,48.602416,0.426666
20,0.271761,0.271761,48.568944,0.426666
21,0.271664,0.271664,48.541280,0.426666
22,0.271560,0.271560,48.516433,0.426665
23,0.271435,0.271435,48.491096,0.426666
24,0.271297,0.271297,48.463475,0.426666
25,0.271151,0.271151,48.432588,0.426665
26,0.271005,0.271005,48.397774,0.426665
27,0.270820,0.270820,48.372635,0.426666
28,0.270573,0.270573,48.362694,0.426667
29,0.270323,0.270323,48.350108,0.426665
30,0.270095,0.270095,48.336527,0.426666
31,0.270078,0.270078,48.338327,0.426666
32,0.270063,0.270063,48.340227,0.426666
