Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.195294
1,0.128957,0.228755,1.998552,0.271962
2,0.076290,0.420291,1.976690,0.294861
3,0.001867,0.475451,1.897101,0.305086
4,0.000000,0.374159,1.792922,0.342017
5,0.000000,0.340776,1.687058,0.378666
6,0.000000,0.304741,1.590891,0.415244
7,0.000000,0.273435,1.506362,0.451681
8,0.000000,0.247584,1.431752,0.488083
9,0.000000,0.226308,1.365262,0.514238
10,0.000000,0.213427,1.328240,0.525357
11,0.000000,0.210421,1.326168,0.532000
12,0.000000,0.209491,1.324718,0.532000
13,0.000000,0.209491,1.324718,0.532000
14,0.000000,0.209491,1.324718,0.532000
15,0.000000,0.209491,1.324718,0.532000
16,0.000000,0.209491,1.324718,0.532000
