Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.825200
1,0.268134,0.268134,2.933573,0.693515
2,0.248459,0.248459,2.013836,0.587746
3,0.210218,0.210218,1.703582,0.556959
4,0.135582,0.135582,1.470692,0.587745
5,0.104853,0.104853,1.354163,0.587745
6,0.122569,0.122569,1.372753,0.586615
7,0.105698,0.105698,1.328166,0.587747
8,0.106067,0.106067,1.305250,0.587747
9,0.069024,0.069024,1.256836,0.587746
10,0.052447,0.052447,1.181210,0.587746
11,-0.012440,-0.012440,1.128564,0.587746
12,0.019840,0.019840,1.070389,0.587746
13,-0.041510,-0.041510,0.984315,0.587745
14,-0.071224,-0.071224,0.905457,0.587746
15,-0.122804,-0.122804,0.827428,0.587745
16,-0.143241,-0.143241,0.778668,0.587747
17,-0.157816,-0.157816,0.743172,0.587746
18,-0.168343,-0.168343,0.722773,0.587747
19,-0.179223,-0.179223,0.707403,0.587746
20,-0.190840,-0.190840,0.695095,0.587746
21,-0.200652,-0.200652,0.686743,0.587745
22,-0.206332,-0.206332,0.681428,0.587746
23,-0.210959,-0.210959,0.677260,0.587745
24,-0.212990,-0.212990,0.675058,0.587745
25,-0.214644,-0.214644,0.673630,0.587746
26,-0.215471,-0.215471,0.672825,0.587747
27,-0.215669,-0.215669,0.672604,0.587747
28,-0.215359,-0.215359,0.672517,0.587745
29,-0.215345,-0.215345,0.672432,0.587746
30,-0.215321,-0.215321,0.672381,0.587746
31,-0.215483,-0.215483,0.672346,0.587747
32,-0.215456,-0.215456,0.672313,0.587745
33,-0.215546,-0.215546,0.672297,0.587746
34,-0.215433,-0.215433,0.672275,0.587746
35,-0.215580,-0.215580,0.672276,0.587746
36,-0.215448,-0.215448,0.672257,0.587746
37,-0.215580,-0.215580,0.672266,0.587747
38,-0.215395,-0.215395,0.672252,0.587745
39,-0.215442,-0.215442,0.672263,0.587747
40,-0.215306,-0.215306,0.672249,0.587745
41,-0.215386,-0.215385,0.672256,0.587747
42,-0.215264,-0.215265,0.672246,0.587745
43,-0.215366,-0.215369,0.672253,0.587746
44,-0.215252,-0.215259,0.672244,0.587747
45,-0.215349,-0.215365,0.672251,0.587746
46,-0.215230,-0.215264,0.672243,0.587746
47,-0.215311,-0.215380,0.672255,0.587746
48,-0.215181,-0.215293,0.672253,0.587745
49,-0.215368,-0.215388,0.672270,0.587746
50,-0.215294,-0.215167,0.672304,0.587746
51,-0.215455,-0.215138,0.672400,0.587746
52,-0.215507,-0.215051,0.672540,0.587746
53,-0.215550,-0.215059,0.672716,0.587746
54,-0.215555,-0.215029,0.672923,0.587747
55,-0.215468,-0.214872,0.673192,0.587746
56,-0.215366,-0.214710,0.673342,0.587747
57,-0.215275,-0.214566,0.673382,0.587746
58,-0.215185,-0.214424,0.673424,0.587745
59,-0.215103,-0.214291,0.673466,0.587745
60,-0.215063,-0.214183,0.673513,0.587747
61,-0.215036,-0.214159,0.673514,0.587746
62,-0.215000,-0.214139,0.673508,0.587747
63,-0.214989,-0.214130,0.673507,0.587746
64,-0.214985,-0.214124,0.673508,0.587746
65,-0.214981,-0.214117,0.673508,0.587746
66,-0.214978,-0.214111,0.673508,0.587747
67,-0.214975,-0.214106,0.673508,0.587746
68,-0.214973,-0.214101,0.673509,0.587746
69,-0.214972,-0.214096,0.673509,0.587747
70,-0.214970,-0.214091,0.673509,0.587746
71,-0.214969,-0.214086,0.673509,0.587747
72,-0.214968,-0.214082,0.673509,0.587746
73,-0.214968,-0.214078,0.673510,0.587745
