Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.819164
2,0.279264,0.279264,2.796386,0.734328
3,0.279264,0.279264,2.271001,0.649492
4,0.279264,0.279264,2.008386,0.564656
5,0.279264,0.279264,1.906052,0.550815
6,0.214879,0.214879,1.691821,0.550815
7,0.149947,0.149947,1.556517,0.550815
8,0.116681,0.116681,1.532328,0.550814
9,0.123242,0.123242,1.509303,0.550815
10,0.087901,0.087901,1.485199,0.550815
11,0.105530,0.105530,1.430295,0.550816
12,0.087819,0.087819,1.352084,0.550815
13,0.093124,0.093124,1.283798,0.550816
14,0.104351,0.104351,1.245797,0.550815
15,0.112271,0.112271,1.272510,0.547329
16,0.104028,0.104028,1.245097,0.546446
17,0.107690,0.107690,1.260553,0.545107
18,0.101296,0.101296,1.236016,0.542710
19,0.101938,0.101938,1.244906,0.544797
20,0.098525,0.098525,1.221353,0.541236
21,0.098031,0.098031,1.233213,0.546086
22,0.096829,0.096829,1.213704,0.541802
23,0.095606,0.095606,1.227134,0.548778
24,0.095115,0.095115,1.205254,0.544467
25,0.094212,0.094212,1.221307,0.549911
26,0.093843,0.093843,1.200026,0.546439
27,0.093006,0.093006,1.216997,0.550815
28,0.092975,0.092975,1.196577,0.547464
29,0.091112,0.091112,1.212296,0.550816
30,0.091684,0.091684,1.192410,0.548264
31,0.088884,0.088884,1.206924,0.550814
32,0.090007,0.090007,1.185061,0.548333
33,0.086394,0.086394,1.198929,0.550814
34,0.088441,0.088441,1.179386,0.548534
35,0.083401,0.083401,1.190497,0.550815
36,0.086321,0.086321,1.171683,0.550815
37,0.079247,0.079247,1.173183,0.550815
38,0.083412,0.083412,1.159624,0.550815
39,0.074354,0.074354,1.150637,0.550815
40,0.077934,0.077934,1.135708,0.550815
41,0.065900,0.065900,1.115162,0.550815
42,0.061367,0.061367,1.084235,0.550815
43,0.046260,0.046260,1.050949,0.550814
44,0.031110,0.031110,1.004527,0.550815
45,0.008764,0.008764,0.953350,0.550816
46,-0.017534,-0.017534,0.898797,0.550816
47,-0.047384,-0.047384,0.844142,0.550815
48,-0.077541,-0.077541,0.791057,0.550815
49,-0.110572,-0.110573,0.740300,0.550814
50,-0.141149,-0.141149,0.698345,0.550815
51,-0.162131,-0.162132,0.663691,0.550814
52,-0.175857,-0.175858,0.637959,0.550815
53,-0.187995,-0.187996,0.616987,0.550815
54,-0.201458,-0.201460,0.599540,0.550816
55,-0.212996,-0.212999,0.584340,0.550816
56,-0.221638,-0.221640,0.572826,0.550814
57,-0.228243,-0.228257,0.564286,0.550815
58,-0.233596,-0.233597,0.558750,0.550816
59,-0.235648,-0.235653,0.553940,0.550814
60,-0.238608,-0.238795,0.551234,0.550815
61,-0.238428,-0.238606,0.550696,0.550815
62,-0.239140,-0.239672,0.550805,0.550815
63,-0.238764,-0.239558,0.552149,0.550815
64,-0.238473,-0.239407,0.554266,0.550816
65,-0.238646,-0.240138,0.557211,0.550815
66,-0.238705,-0.240615,0.560612,0.550815
67,-0.239692,-0.240956,0.565364,0.550815
68,-0.240345,-0.240338,0.571731,0.550815
69,-0.241175,-0.240414,0.579240,0.550816
70,-0.242436,-0.239863,0.588405,0.550644
71,-0.244584,-0.240034,0.595332,0.550307
72,-0.247865,-0.240811,0.603018,0.549421
73,-0.251885,-0.242467,0.610624,0.548219
74,-0.257080,-0.245527,0.616185,0.546349
75,-0.264094,-0.250849,0.617415,0.544394
76,-0.271515,-0.257025,0.616103,0.542793
77,-0.277588,-0.261942,0.614296,0.541283
78,-0.284517,-0.267255,0.613058,0.540065
79,-0.290534,-0.272304,0.610811,0.538597
80,-0.294111,-0.276388,0.608133,0.537574
81,-0.296270,-0.278670,0.606805,0.536564
82,-0.299091,-0.281946,0.605618,0.535262
83,-0.302402,-0.286385,0.603862,0.534065
84,-0.305257,-0.290271,0.602775,0.533191
85,-0.307086,-0.292367,0.602505,0.532384
