Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.281238,0.281238,3.353853,0.722521
2,0.276753,0.276753,2.072436,0.581441
3,0.276753,0.276753,1.836513,0.517975
4,0.161088,0.161088,1.645286,0.517975
5,0.096852,0.096852,1.611125,0.517975
6,0.088857,0.088857,1.512985,0.517976
7,0.074647,0.074647,1.428606,0.517975
8,0.090792,0.090792,1.360277,0.517976
9,0.091391,0.091391,1.301360,0.517976
10,0.091251,0.091251,1.266967,0.517975
11,0.090276,0.090276,1.266051,0.517976
12,0.087668,0.087668,1.237244,0.517976
13,0.082207,0.082207,1.222114,0.517975
14,0.078382,0.078382,1.195397,0.517975
15,0.065855,0.065855,1.161487,0.517975
16,0.028917,0.028917,1.035077,0.517975
17,-0.046060,-0.046060,0.850669,0.517975
18,-0.138552,-0.138552,0.672362,0.516751
19,-0.232255,-0.232255,0.547443,0.517974
20,-0.284621,-0.284621,0.474592,0.517975
21,-0.330100,-0.330100,0.431104,0.517974
22,-0.346125,-0.346125,0.396197,0.517974
23,-0.366252,-0.366252,0.368602,0.517975
24,-0.387782,-0.387782,0.350552,0.517975
25,-0.396210,-0.396210,0.337375,0.517975
26,-0.397104,-0.397104,0.330668,0.517975
27,-0.396008,-0.396009,0.325131,0.517975
28,-0.390148,-0.390148,0.319324,0.517976
29,-0.388286,-0.388287,0.314263,0.517976
30,-0.387878,-0.387879,0.309711,0.517975
31,-0.388242,-0.388240,0.306759,0.517975
32,-0.389789,-0.389798,0.305611,0.517976
33,-0.390032,-0.389975,0.305307,0.517975
34,-0.388041,-0.388288,0.304916,0.517975
35,-0.392988,-0.392396,0.304653,0.517976
36,-0.390749,-0.391219,0.304435,0.517976
37,-0.397289,-0.397864,0.304233,0.517975
38,-0.391688,-0.391264,0.304125,0.517975
39,-0.398741,-0.398209,0.304017,0.517975
40,-0.394632,-0.399371,0.303792,0.517974
41,-0.397960,-0.395706,0.303932,0.517976
42,-0.393311,-0.396789,0.304101,0.517974
43,-0.392908,-0.390914,0.304978,0.517975
44,-0.389609,-0.390320,0.305665,0.517975
45,-0.389506,-0.385776,0.307046,0.517975
46,-0.395434,-0.389326,0.307831,0.517976
47,-0.387791,-0.384488,0.308436,0.517975
48,-0.394499,-0.389832,0.308803,0.517976
49,-0.392408,-0.393395,0.308820,0.517976
50,-0.394132,-0.391410,0.308687,0.517975
51,-0.392556,-0.392767,0.308751,0.517975
52,-0.395924,-0.394369,0.308428,0.517976
53,-0.392961,-0.394916,0.308564,0.517974
54,-0.395255,-0.394092,0.308272,0.517975
55,-0.392615,-0.394544,0.308245,0.517976
56,-0.394381,-0.393540,0.307978,0.517975
57,-0.394973,-0.394790,0.307863,0.517974
58,-0.396916,-0.393719,0.307541,0.517976
59,-0.394802,-0.393787,0.307514,0.517975
60,-0.396882,-0.393595,0.307465,0.517975
61,-0.394785,-0.393761,0.307470,0.517974
62,-0.396848,-0.393438,0.307387,0.517975
63,-0.394782,-0.393786,0.307450,0.517976
64,-0.396803,-0.393178,0.307299,0.517976
65,-0.394788,-0.393826,0.307453,0.517976
66,-0.396850,-0.393467,0.307374,0.517976
67,-0.394815,-0.393990,0.307506,0.517976
68,-0.396921,-0.393926,0.307521,0.517976
69,-0.394850,-0.394250,0.307603,0.517976
70,-0.396888,-0.393865,0.307550,0.517975
71,-0.394797,-0.394188,0.307654,0.517975
72,-0.396739,-0.393627,0.307610,0.517975
73,-0.394646,-0.394060,0.307739,0.517974
74,-0.396605,-0.393499,0.307664,0.517974
75,-0.394522,-0.394192,0.307723,0.517975
76,-0.396410,-0.393284,0.307451,0.517975
77,-0.395610,-0.394606,0.307431,0.517974
78,-0.398225,-0.396457,0.307102,0.517975
79,-0.396000,-0.396145,0.306844,0.517975
80,-0.388586,-0.392621,0.307122,0.517974
81,-0.395505,-0.396295,0.306976,0.517976
82,-0.388847,-0.392287,0.306915,0.517975
83,-0.395387,-0.395969,0.306931,0.517974
84,-0.388725,-0.392151,0.306853,0.517974
85,-0.395324,-0.395859,0.306946,0.517975
86,-0.388643,-0.391901,0.306718,0.517975
87,-0.395322,-0.395847,0.306941,0.517974
88,-0.388647,-0.391919,0.306724,0.517976
89,-0.395322,-0.395847,0.306941,0.517974
90,-0.388650,-0.391935,0.306728,0.517974
91,-0.395328,-0.395878,0.306952,0.517975
92,-0.388653,-0.391947,0.306731,0.517974
93,-0.395334,-0.395905,0.306961,0.517975
94,-0.388662,-0.391994,0.306746,0.517975
95,-0.395340,-0.395935,0.306971,0.517974
96,-0.388676,-0.392070,0.306770,0.517974
97,-0.395350,-0.395987,0.306990,0.517974
98,-0.388690,-0.392141,0.306794,0.517975
99,-0.395360,-0.396034,0.307007,0.517975
100,-0.388706,-0.392221,0.306821,0.517976
101,-0.395371,-0.396090,0.307029,0.517975
102,-0.388723,-0.392313,0.306854,0.517976
103,-0.395377,-0.396124,0.307042,0.517976
104,-0.388739,-0.392402,0.306886,0.517974
105,-0.395380,-0.396142,0.307051,0.517974
106,-0.388776,-0.392473,0.306916,0.517976
107,-0.395384,-0.396156,0.307056,0.517975
108,-0.388823,-0.392540,0.306944,0.517975
109,-0.395400,-0.396185,0.307068,0.517975
110,-0.388901,-0.392647,0.306985,0.517976
111,-0.395431,-0.396232,0.307086,0.517975
112,-0.389057,-0.392833,0.307055,0.517975
113,-0.395473,-0.396340,0.307103,0.517975
114,-0.389640,-0.394308,0.307085,0.517976
115,-0.395732,-0.396922,0.307141,0.517975
116,-0.390444,-0.396075,0.307002,0.517975
117,-0.395952,-0.397831,0.307055,0.517974
118,-0.390937,-0.397493,0.306913,0.517975
119,-0.387587,-0.394408,0.307138,0.517976
120,-0.384679,-0.394717,0.307049,0.517976
121,-0.384937,-0.393298,0.307201,0.517975
122,-0.384840,-0.394542,0.307086,0.517975
123,-0.385459,-0.393500,0.307281,0.517975
124,-0.384912,-0.394515,0.307159,0.517975
125,-0.385475,-0.393394,0.307289,0.517975
126,-0.384993,-0.394382,0.307111,0.517975
127,-0.385434,-0.393084,0.307139,0.517975
128,-0.384939,-0.394107,0.306981,0.517975
129,-0.385329,-0.392730,0.306989,0.517976
130,-0.384833,-0.393852,0.306872,0.517975
131,-0.385144,-0.392471,0.306884,0.517974
132,-0.384658,-0.393688,0.306805,0.517975
133,-0.384809,-0.392282,0.306799,0.517975
134,-0.384322,-0.393522,0.306734,0.517975
135,-0.384208,-0.392089,0.306700,0.517975
136,-0.383738,-0.393318,0.306644,0.517974
137,-0.383411,-0.391865,0.306587,0.517974
138,-0.383025,-0.393109,0.306556,0.517976
139,-0.382708,-0.391657,0.306493,0.517975
140,-0.382443,-0.392955,0.306496,0.517974
141,-0.382194,-0.391576,0.306458,0.517975
142,-0.382046,-0.392861,0.306463,0.517976
143,-0.381857,-0.391537,0.306445,0.517976
144,-0.381798,-0.392810,0.306447,0.517974
145,-0.381732,-0.391440,0.306402,0.517974
146,-0.381617,-0.392809,0.306419,0.517976
147,-0.381696,-0.391350,0.306368,0.517975
148,-0.381563,-0.392785,0.306411,0.517975
149,-0.381691,-0.391322,0.306358,0.517976
