Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.480723
1,0.366669,0.566377,196.447554,0.516796
2,0.163365,0.197167,191.634084,0.516795
3,0.196542,0.214481,172.565729,0.516794
4,0.172861,0.190258,141.168556,0.516794
5,0.150911,0.157911,108.536877,0.516794
6,0.130063,0.129006,80.284958,0.516795
7,0.111897,0.110444,74.637626,0.516795
8,0.096202,0.096498,70.395033,0.516794
9,0.084453,0.085510,67.428650,0.516795
10,0.076508,0.078002,65.180358,0.516795
11,0.071531,0.073035,63.284506,0.516796
12,0.068595,0.069847,61.842498,0.516796
13,0.066993,0.067821,60.811320,0.516795
14,0.065760,0.066321,60.077411,0.516794
15,0.065020,0.065332,59.622810,0.516794
16,0.064553,0.064652,59.347479,0.516795
17,0.064129,0.064145,59.219946,0.516795
18,0.063904,0.063921,59.144393,0.516795
19,0.063780,0.063744,59.110099,0.516794
20,0.063771,0.063680,59.087586,0.516795
21,0.063816,0.063731,59.075288,0.516795
22,0.064024,0.063942,59.074095,0.516794
23,0.064296,0.064222,59.072860,0.516795
24,0.064428,0.064366,59.071663,0.516795
25,0.064503,0.064433,59.071098,0.516795
26,0.064597,0.064519,59.069428,0.516795
27,0.064709,0.064625,59.066793,0.516795
28,0.064841,0.064751,59.062865,0.516794
29,0.064961,0.064874,59.059268,0.516795
30,0.065054,0.064981,59.056162,0.516796
31,0.065129,0.065080,59.053550,0.516795
32,0.065218,0.065194,59.050078,0.516795
33,0.065321,0.065323,59.045590,0.516795
34,0.065397,0.065418,59.041752,0.516795
35,0.065395,0.065421,59.041252,0.516795
