Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.723435
2,0.268384,0.268384,1.981927,0.536869
3,0.268384,0.268384,1.789199,0.499708
4,0.146175,0.146175,1.683511,0.499708
5,0.217907,0.217907,1.726987,0.499709
6,0.117528,0.117528,1.702515,0.499708
7,0.219417,0.219417,1.728989,0.499709
8,0.107193,0.107193,1.691937,0.499708
9,0.212024,0.212024,1.716729,0.499708
10,0.091770,0.091770,1.679677,0.499708
11,0.180307,0.180307,1.668443,0.499708
12,0.057077,0.057077,1.597098,0.499708
13,0.102294,0.102294,1.514063,0.499708
14,0.027915,0.027915,1.499131,0.499708
15,0.054175,0.054175,1.404779,0.499708
16,0.003765,0.003765,1.413933,0.499708
17,0.004700,0.004700,1.316959,0.499708
18,-0.019637,-0.019637,1.309366,0.499708
19,-0.040006,-0.040006,1.222927,0.499707
20,-0.088347,-0.088347,1.195168,0.499709
21,-0.093839,-0.093839,1.124572,0.499708
22,-0.140574,-0.140574,1.080619,0.499707
23,-0.152501,-0.152501,1.022795,0.499708
24,-0.175401,-0.175401,0.956922,0.499708
25,-0.189889,-0.189888,0.904929,0.499709
26,-0.209246,-0.209244,0.868120,0.499708
27,-0.225050,-0.225048,0.840193,0.499708
28,-0.238122,-0.238117,0.815625,0.499707
29,-0.252105,-0.252094,0.798739,0.499708
30,-0.253954,-0.253918,0.787441,0.499708
31,-0.263399,-0.263404,0.779862,0.499708
32,-0.264554,-0.264537,0.775704,0.499708
33,-0.269688,-0.269637,0.772154,0.499707
34,-0.267979,-0.267839,0.768830,0.499708
35,-0.273812,-0.273569,0.766657,0.499708
36,-0.269918,-0.269415,0.763848,0.499707
37,-0.275575,-0.274516,0.762332,0.499708
38,-0.272922,-0.270035,0.761522,0.499708
39,-0.278056,-0.273230,0.763174,0.499708
40,-0.281421,-0.278878,0.762299,0.499708
41,-0.280874,-0.278156,0.759141,0.499708
42,-0.280382,-0.277710,0.756308,0.499709
43,-0.281612,-0.282117,0.751739,0.499708
44,-0.283156,-0.284708,0.747985,0.499707
45,-0.284386,-0.286287,0.745650,0.499708
46,-0.285192,-0.287851,0.744659,0.499707
47,-0.285945,-0.289195,0.745341,0.499709
