Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.772000
1,0.411909,0.411909,3.637142,0.708986
2,0.415165,0.415165,2.974439,0.645973
3,0.415165,0.415165,2.577987,0.582959
4,0.415165,0.415165,2.335145,0.548676
5,0.338345,0.338345,2.061580,0.534767
6,0.225995,0.225995,1.767403,0.525038
7,0.127284,0.127284,1.495581,0.504862
8,0.092759,0.092759,1.421856,0.543846
9,0.096589,0.096589,1.336236,0.515310
10,0.067742,0.067742,1.316477,0.544891
11,0.073524,0.073524,1.274717,0.514788
12,0.048699,0.048699,1.267497,0.538100
13,0.039542,0.039542,1.192483,0.547961
14,0.002928,0.002928,1.115821,0.562132
15,-0.031869,-0.031869,1.039380,0.563774
16,-0.055660,-0.055660,0.977059,0.563774
17,-0.082361,-0.082361,0.926112,0.563774
18,-0.101320,-0.101320,0.885734,0.563773
19,-0.117406,-0.117406,0.851855,0.563775
20,-0.129038,-0.129038,0.831890,0.563775
21,-0.138662,-0.138662,0.816260,0.563773
22,-0.145756,-0.145756,0.807156,0.562992
23,-0.151547,-0.151547,0.799892,0.563188
24,-0.166321,-0.166321,0.794823,0.563775
25,-0.167546,-0.167546,0.790192,0.563773
26,-0.172112,-0.172112,0.787153,0.563774
27,-0.170582,-0.170582,0.784717,0.563773
28,-0.171398,-0.171398,0.782501,0.563774
29,-0.169858,-0.169858,0.780763,0.563774
30,-0.172218,-0.172218,0.780156,0.563775
31,-0.170193,-0.170193,0.779654,0.563773
32,-0.172880,-0.172880,0.778957,0.563775
33,-0.170526,-0.170526,0.778254,0.563774
34,-0.172039,-0.172039,0.777732,0.563774
35,-0.169981,-0.169981,0.777247,0.563773
36,-0.171438,-0.171438,0.776662,0.563774
37,-0.169417,-0.169417,0.776022,0.563775
38,-0.170676,-0.170676,0.775371,0.563773
39,-0.169356,-0.169356,0.774639,0.563773
40,-0.170602,-0.170602,0.774054,0.563773
41,-0.170372,-0.170372,0.773525,0.563774
42,-0.170821,-0.170821,0.772997,0.563773
43,-0.171513,-0.171513,0.772467,0.563774
44,-0.172926,-0.172926,0.772032,0.563773
45,-0.173376,-0.173376,0.771534,0.563774
46,-0.174193,-0.174193,0.771132,0.563773
47,-0.175654,-0.175654,0.770671,0.563773
48,-0.176293,-0.176293,0.770356,0.563774
49,-0.176974,-0.176974,0.770113,0.563774
