Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.456863
1,0.366669,0.566377,178.733272,0.491145
2,0.165727,0.199612,174.110468,0.491145
3,0.200357,0.217387,156.715376,0.491146
4,0.171047,0.187211,128.575493,0.491144
5,0.147927,0.154684,99.599202,0.491145
6,0.121067,0.120983,70.467764,0.491146
7,0.099552,0.099427,62.834212,0.491145
8,0.085446,0.086102,59.657529,0.491146
9,0.075471,0.076348,57.449529,0.491145
10,0.069478,0.070296,55.755504,0.491146
11,0.065696,0.066442,54.557761,0.491144
12,0.063138,0.063650,53.637372,0.491145
13,0.061764,0.062076,53.091120,0.491144
14,0.061301,0.061502,52.727032,0.491145
15,0.061170,0.061275,52.578908,0.491145
16,0.061103,0.061168,52.502415,0.491146
17,0.060968,0.061023,52.464930,0.491144
18,0.060813,0.060911,52.439194,0.491144
19,0.060724,0.060822,52.428068,0.491146
20,0.060648,0.060740,52.422388,0.491145
21,0.060571,0.060658,52.416851,0.491146
22,0.060493,0.060575,52.411053,0.491145
23,0.060421,0.060493,52.405914,0.491145
24,0.060362,0.060417,52.401700,0.491145
25,0.060300,0.060338,52.397371,0.491145
26,0.060235,0.060256,52.392860,0.491145
27,0.060169,0.060175,52.388750,0.491145
28,0.060098,0.060093,52.385286,0.491145
29,0.060019,0.060007,52.382135,0.491145
30,0.059935,0.059922,52.380220,0.491145
31,0.059849,0.059831,52.377814,0.491146
32,0.059782,0.059757,52.374698,0.491145
33,0.059798,0.059766,52.371940,0.491144
