Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.200454
1,0.109546,0.195027,1.999473,0.261067
2,0.069337,0.162178,1.990570,0.319466
3,0.075821,0.206361,1.965885,0.354948
4,0.019955,0.151197,1.914125,0.385635
5,0.010993,0.069111,1.832610,0.418715
6,0.003245,0.016556,1.725601,0.457658
7,0.001003,0.004030,1.601023,0.497979
8,0.000127,0.000408,1.463736,0.523559
9,-0.004446,-0.012461,1.331053,0.523559
10,-0.022849,-0.052830,1.252518,0.523560
11,-0.055040,-0.093833,1.163200,0.523559
12,-0.105978,-0.134062,1.051816,0.523559
13,-0.184328,-0.175979,0.915744,0.523559
14,-0.256754,-0.210034,0.792902,0.523559
15,-0.303781,-0.234837,0.703271,0.523558
16,-0.330885,-0.247704,0.640517,0.523559
17,-0.341430,-0.252573,0.597309,0.523558
18,-0.346596,-0.255144,0.562760,0.523560
19,-0.358110,-0.260540,0.536271,0.523558
20,-0.372450,-0.265648,0.515053,0.523559
21,-0.388010,-0.270569,0.497236,0.523559
22,-0.399454,-0.274040,0.483701,0.523560
23,-0.409985,-0.277097,0.474213,0.523559
24,-0.416831,-0.278192,0.469368,0.523559
25,-0.422933,-0.279732,0.466921,0.523559
26,-0.428905,-0.281187,0.464516,0.523559
27,-0.433898,-0.282422,0.462371,0.523558
28,-0.437986,-0.283404,0.460611,0.523560
29,-0.440948,-0.284149,0.458971,0.523560
30,-0.443273,-0.284716,0.457604,0.523559
31,-0.445495,-0.285162,0.456483,0.523560
32,-0.447558,-0.285490,0.455716,0.523559
33,-0.449395,-0.285745,0.455102,0.523559
34,-0.450835,-0.285913,0.454641,0.523559
35,-0.452184,-0.286075,0.454224,0.523559
36,-0.453450,-0.286248,0.453817,0.523559
37,-0.454371,-0.286395,0.453459,0.523559
38,-0.455120,-0.286535,0.453086,0.523559
39,-0.455693,-0.286665,0.452701,0.523559
40,-0.456125,-0.286787,0.452308,0.523559
41,-0.456442,-0.286903,0.451900,0.523559
42,-0.456732,-0.287022,0.451506,0.523559
43,-0.457075,-0.287140,0.451139,0.523559
44,-0.457621,-0.287257,0.450834,0.523558
45,-0.458408,-0.287392,0.450629,0.523559
46,-0.459155,-0.287474,0.450499,0.523558
47,-0.458989,-0.287403,0.450437,0.523559
48,-0.458980,-0.287312,0.450384,0.523558
49,-0.459258,-0.287223,0.450322,0.523559
50,-0.459799,-0.287115,0.450242,0.523560
51,-0.460680,-0.286976,0.450141,0.523559
52,-0.461559,-0.286785,0.450027,0.523559
53,-0.462570,-0.286601,0.449896,0.523560
54,-0.463836,-0.286451,0.449732,0.523560
55,-0.465405,-0.286354,0.449509,0.523558
56,-0.467224,-0.286306,0.449221,0.523559
57,-0.469230,-0.286289,0.448912,0.523560
58,-0.471200,-0.286264,0.448602,0.523559
59,-0.472605,-0.286148,0.448296,0.523558
60,-0.473771,-0.286002,0.447994,0.523559
61,-0.474740,-0.285871,0.447703,0.523559
62,-0.475067,-0.285975,0.447510,0.523559
63,-0.475359,-0.286069,0.447327,0.523559
64,-0.475683,-0.286164,0.447156,0.523558
65,-0.476063,-0.286263,0.446993,0.523560
66,-0.476516,-0.286372,0.446829,0.523559
67,-0.476935,-0.286449,0.446736,0.523559
68,-0.477543,-0.286554,0.446630,0.523558
69,-0.478222,-0.286672,0.446505,0.523558
70,-0.478955,-0.286798,0.446367,0.523558
71,-0.479795,-0.286941,0.446215,0.523559
72,-0.480802,-0.287107,0.446048,0.523560
73,-0.482074,-0.287310,0.445857,0.523559
74,-0.483714,-0.287563,0.445631,0.523559
75,-0.485627,-0.287854,0.445372,0.523559
76,-0.487663,-0.288161,0.445099,0.523560
77,-0.489814,-0.288482,0.444806,0.523560
78,-0.491737,-0.288764,0.444514,0.523558
79,-0.493517,-0.289021,0.444200,0.523558
80,-0.495385,-0.289292,0.443859,0.523559
81,-0.497244,-0.289562,0.443511,0.523559
82,-0.499105,-0.289831,0.443168,0.523559
83,-0.500854,-0.290081,0.442842,0.523560
84,-0.502358,-0.290293,0.442559,0.523558
85,-0.503529,-0.290457,0.442350,0.523558
86,-0.504374,-0.290575,0.442196,0.523559
87,-0.505091,-0.290671,0.442066,0.523560
88,-0.505758,-0.290754,0.441963,0.523559
89,-0.506355,-0.290824,0.441886,0.523558
90,-0.506615,-0.290858,0.441854,0.523559
