Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993173,0.738676
2,0.359101,0.359101,2.649068,0.618953
3,0.359101,0.359101,2.187247,0.569356
4,0.234250,0.234250,1.804455,0.569357
5,0.181297,0.181297,1.675458,0.569358
6,0.211039,0.211039,1.749865,0.569358
7,0.145855,0.145855,1.572533,0.569357
8,0.181846,0.181846,1.678302,0.564213
9,0.125342,0.125342,1.524236,0.569356
10,0.148029,0.148029,1.600605,0.564452
11,0.093948,0.093948,1.444252,0.569357
12,0.069763,0.069763,1.423454,0.569358
13,0.035708,0.035708,1.297466,0.569357
14,-0.039436,-0.039436,1.197646,0.569357
15,-0.065580,-0.065580,1.039139,0.569357
16,-0.140623,-0.140623,0.899175,0.569357
17,-0.163448,-0.163448,0.760144,0.569357
18,-0.195609,-0.195609,0.679422,0.569357
19,-0.212362,-0.212362,0.632568,0.569357
20,-0.225273,-0.225273,0.608703,0.569357
21,-0.235640,-0.235640,0.590513,0.569357
22,-0.239605,-0.239605,0.576289,0.569358
23,-0.245221,-0.245221,0.564583,0.569357
24,-0.249276,-0.249276,0.555567,0.569357
25,-0.260093,-0.260093,0.547952,0.569357
26,-0.271087,-0.271087,0.543339,0.569358
27,-0.280272,-0.280272,0.540176,0.569357
28,-0.288381,-0.288381,0.537571,0.569358
29,-0.291108,-0.291108,0.535964,0.569357
30,-0.295109,-0.295109,0.534307,0.569357
31,-0.295119,-0.295119,0.533439,0.569358
32,-0.298824,-0.298824,0.532424,0.569356
33,-0.305725,-0.305725,0.531796,0.569357
34,-0.315048,-0.315048,0.530619,0.569358
35,-0.316945,-0.316945,0.529334,0.569357
36,-0.331692,-0.331692,0.527370,0.569356
37,-0.336672,-0.336671,0.525511,0.569358
38,-0.344958,-0.344961,0.523479,0.569357
39,-0.343959,-0.343993,0.522866,0.569358
40,-0.351178,-0.351215,0.521667,0.569358
41,-0.348565,-0.348636,0.520811,0.569358
42,-0.353377,-0.353445,0.519599,0.569357
43,-0.350602,-0.350809,0.519044,0.569357
44,-0.353588,-0.354111,0.518497,0.569357
45,-0.350503,-0.351364,0.518383,0.569356
46,-0.354121,-0.355176,0.518048,0.569357
47,-0.350867,-0.352069,0.518320,0.569358
48,-0.354286,-0.355509,0.518261,0.569356
49,-0.350607,-0.351746,0.518650,0.569356
50,-0.354370,-0.355012,0.518557,0.569357
51,-0.351901,-0.350737,0.518909,0.569357
52,-0.356445,-0.354279,0.519425,0.569357
53,-0.352148,-0.349568,0.519935,0.569356
54,-0.356935,-0.353984,0.520286,0.569358
55,-0.353169,-0.350664,0.520620,0.569358
56,-0.358061,-0.355889,0.520913,0.569357
57,-0.353747,-0.352214,0.521531,0.569357
58,-0.358720,-0.357476,0.521558,0.569357
59,-0.354487,-0.353782,0.521953,0.569357
60,-0.359364,-0.359137,0.521939,0.569358
61,-0.355231,-0.355761,0.522261,0.569358
62,-0.359841,-0.360483,0.522325,0.569357
63,-0.354757,-0.355830,0.523999,0.569357
64,-0.358726,-0.360183,0.525633,0.569357
65,-0.353607,-0.355962,0.528455,0.569356
66,-0.356078,-0.359920,0.531918,0.569356
67,-0.355625,-0.358128,0.537164,0.569357
68,-0.353157,-0.359620,0.546739,0.569357
69,-0.354808,-0.358162,0.554653,0.569357
70,-0.356147,-0.361386,0.558269,0.569356
71,-0.360397,-0.360691,0.559553,0.569357
72,-0.361317,-0.363651,0.559394,0.569358
73,-0.359545,-0.360561,0.558544,0.569358
74,-0.363598,-0.364101,0.557039,0.569357
75,-0.360035,-0.360540,0.555416,0.569357
76,-0.359247,-0.362424,0.553694,0.569357
77,-0.361390,-0.360861,0.552520,0.569356
78,-0.359228,-0.362511,0.551674,0.569357
79,-0.361247,-0.360880,0.550617,0.569357
80,-0.359333,-0.362546,0.549899,0.569358
81,-0.361630,-0.361173,0.549348,0.569356
82,-0.360350,-0.363196,0.549064,0.569357
83,-0.362756,-0.361796,0.548768,0.569356
84,-0.361192,-0.363673,0.548596,0.569357
85,-0.363306,-0.362100,0.548323,0.569357
86,-0.361436,-0.363847,0.548208,0.569358
87,-0.363251,-0.362146,0.548001,0.569356
88,-0.361238,-0.363792,0.548006,0.569356
89,-0.362959,-0.362021,0.547873,0.569357
90,-0.361072,-0.363711,0.547901,0.569356
91,-0.362718,-0.361900,0.547883,0.569357
92,-0.360703,-0.363916,0.548106,0.569356
93,-0.362377,-0.362432,0.548166,0.569358
94,-0.360542,-0.364715,0.548416,0.569357
95,-0.362537,-0.363768,0.548438,0.569357
96,-0.360828,-0.366351,0.548611,0.569356
97,-0.363057,-0.364484,0.548492,0.569357
98,-0.361218,-0.366271,0.548601,0.569357
99,-0.363373,-0.364413,0.548456,0.569358
100,-0.361253,-0.366039,0.548556,0.569358
101,-0.363282,-0.364380,0.548459,0.569358
102,-0.361072,-0.366079,0.548608,0.569357
103,-0.363037,-0.364539,0.548539,0.569357
104,-0.360733,-0.366264,0.548725,0.569357
105,-0.362628,-0.364832,0.548619,0.569358
106,-0.360278,-0.366615,0.548793,0.569356
107,-0.362471,-0.365598,0.548596,0.569357
108,-0.360111,-0.367416,0.548798,0.569356
109,-0.362206,-0.366266,0.548637,0.569357
110,-0.359848,-0.368062,0.548894,0.569357
111,-0.362076,-0.366890,0.548759,0.569356
112,-0.360051,-0.368712,0.548880,0.569356
113,-0.362212,-0.367246,0.548763,0.569358
114,-0.360248,-0.369024,0.548826,0.569357
115,-0.362455,-0.367497,0.548686,0.569356
116,-0.360441,-0.369245,0.548745,0.569358
117,-0.362536,-0.367646,0.548632,0.569358
118,-0.360528,-0.369394,0.548685,0.569356
119,-0.362751,-0.367811,0.548536,0.569356
120,-0.360666,-0.369502,0.548597,0.569358
121,-0.362666,-0.367848,0.548495,0.569356
122,-0.360567,-0.369526,0.548546,0.569357
123,-0.362530,-0.367853,0.548486,0.569358
124,-0.361503,-0.369851,0.548666,0.569357
125,-0.363050,-0.368129,0.548600,0.569357
126,-0.360760,-0.369627,0.548840,0.569358
127,-0.362760,-0.368014,0.548708,0.569357
128,-0.360864,-0.369623,0.548842,0.569357
129,-0.362869,-0.368000,0.548718,0.569358
130,-0.360957,-0.369608,0.548833,0.569357
131,-0.362955,-0.367976,0.548712,0.569357
132,-0.361029,-0.369595,0.548824,0.569357
133,-0.363026,-0.367994,0.548707,0.569357
134,-0.361075,-0.369597,0.548839,0.569356
135,-0.363056,-0.367958,0.548757,0.569357
136,-0.361084,-0.369473,0.548868,0.569358
137,-0.363069,-0.367790,0.548769,0.569356
138,-0.361101,-0.369323,0.548898,0.569357
139,-0.363122,-0.367698,0.548826,0.569356
140,-0.361195,-0.369315,0.548929,0.569357
141,-0.363201,-0.367715,0.548823,0.569356
142,-0.361231,-0.369323,0.548908,0.569357
143,-0.363217,-0.367615,0.548819,0.569357
144,-0.361232,-0.369165,0.548890,0.569356
145,-0.363230,-0.367438,0.548771,0.569357
146,-0.361285,-0.369047,0.548771,0.569358
147,-0.363305,-0.367364,0.548614,0.569357
148,-0.361321,-0.368944,0.548685,0.569357
149,-0.363321,-0.367344,0.548555,0.569357
