Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.851600
1,0.272751,0.276702,3.213080,0.763979
2,0.271963,0.275649,2.714136,0.683818
3,0.263585,0.266873,2.362422,0.651805
4,0.219721,0.220396,1.971754,0.629193
5,0.174403,0.174632,1.669867,0.594210
6,0.139322,0.139771,1.533025,0.582604
7,0.105424,0.105492,1.472967,0.623431
8,0.128448,0.128642,1.459300,0.594935
9,0.093441,0.092251,1.420013,0.633292
10,0.119816,0.116586,1.401098,0.611782
11,0.087373,0.083396,1.339625,0.635652
12,0.087237,0.085585,1.279844,0.641059
13,0.061916,0.060556,1.204493,0.658106
14,0.053233,0.053326,1.129438,0.672412
15,0.039710,0.040241,1.050126,0.680027
16,0.032656,0.033243,1.006959,0.683818
17,0.023631,0.023780,0.966938,0.683818
18,0.019235,0.019489,0.949617,0.683817
19,0.015528,0.015919,0.932673,0.683797
20,0.013916,0.014454,0.920965,0.682433
21,0.008392,0.008717,0.906857,0.681225
22,0.004371,0.004572,0.890792,0.680353
23,-0.001575,-0.001654,0.868424,0.678246
24,-0.011075,-0.011475,0.841893,0.676459
25,-0.019255,-0.019840,0.818791,0.674116
26,-0.027511,-0.028208,0.802896,0.672571
27,-0.034553,-0.035519,0.789350,0.670955
28,-0.043222,-0.044454,0.776163,0.669148
29,-0.053131,-0.054861,0.763840,0.667057
30,-0.063592,-0.066032,0.752845,0.665271
31,-0.072528,-0.075802,0.742373,0.663636
32,-0.084068,-0.087829,0.733074,0.663483
33,-0.085934,-0.089873,0.724607,0.662152
34,-0.098896,-0.103554,0.718590,0.662542
35,-0.095207,-0.097701,0.716851,0.661202
36,-0.105780,-0.108665,0.714346,0.660863
37,-0.102879,-0.106225,0.712442,0.659185
38,-0.114222,-0.117935,0.709554,0.658174
39,-0.114186,-0.114732,0.708709,0.656414
40,-0.123080,-0.123718,0.709137,0.654899
41,-0.121591,-0.120519,0.713391,0.652737
42,-0.126105,-0.122787,0.719385,0.650623
43,-0.130002,-0.124787,0.728523,0.648641
44,-0.131392,-0.124463,0.741365,0.646213
45,-0.133235,-0.125258,0.758675,0.643740
46,-0.132867,-0.123890,0.781115,0.640983
47,-0.131686,-0.122024,0.806774,0.637934
48,-0.131072,-0.121175,0.833990,0.634703
49,-0.132188,-0.121750,0.854045,0.631720
50,-0.135234,-0.124000,0.866759,0.629083
51,-0.137957,-0.126038,0.878955,0.626961
52,-0.140303,-0.127529,0.887900,0.625242
53,-0.141475,-0.128013,0.897063,0.623441
54,-0.142196,-0.127698,0.906624,0.621929
55,-0.142735,-0.128127,0.912733,0.620543
56,-0.143184,-0.128765,0.917662,0.619802
57,-0.142454,-0.127921,0.919883,0.619023
58,-0.142855,-0.128428,0.921351,0.618372
59,-0.144439,-0.129596,0.920985,0.617702
60,-0.147216,-0.131969,0.919562,0.617131
61,-0.151014,-0.135245,0.916142,0.616826
62,-0.156412,-0.139774,0.907743,0.616669
63,-0.162788,-0.145590,0.897888,0.616479
64,-0.168379,-0.150415,0.889966,0.616531
65,-0.171177,-0.152495,0.885352,0.616456
66,-0.176968,-0.157658,0.877506,0.616456
67,-0.176644,-0.157495,0.878023,0.616485
68,-0.174977,-0.155760,0.881072,0.616570
69,-0.171306,-0.152600,0.886483,0.616581
70,-0.172562,-0.153515,0.885020,0.616547
71,-0.175396,-0.156250,0.881161,0.616543
72,-0.173269,-0.154075,0.884568,0.616447
73,-0.176028,-0.156764,0.880918,0.616484
74,-0.173515,-0.154295,0.884545,0.616364
75,-0.176644,-0.157150,0.880937,0.616409
76,-0.178921,-0.159145,0.876692,0.616364
77,-0.176654,-0.157099,0.880762,0.616409
78,-0.178930,-0.159095,0.876520,0.616364
79,-0.176661,-0.157049,0.880599,0.616409
80,-0.178938,-0.159046,0.876360,0.616364
81,-0.176667,-0.157000,0.880448,0.616380
82,-0.178936,-0.159019,0.876304,0.616335
83,-0.176662,-0.156997,0.880467,0.616380
84,-0.178936,-0.159019,0.876304,0.616335
85,-0.176662,-0.156997,0.880467,0.616380
86,-0.178936,-0.159019,0.876304,0.616335
87,-0.176662,-0.156997,0.880467,0.616380
88,-0.178936,-0.159019,0.876304,0.616335
89,-0.176662,-0.156997,0.880467,0.616380
90,-0.178936,-0.159019,0.876304,0.616335
91,-0.176662,-0.156997,0.880467,0.616380
92,-0.178936,-0.159019,0.876304,0.616335
93,-0.176662,-0.156997,0.880467,0.616380
94,-0.178936,-0.159019,0.876304,0.616335
95,-0.176662,-0.156997,0.880467,0.616380
96,-0.178936,-0.159019,0.876304,0.616335
97,-0.176662,-0.156997,0.880467,0.616380
98,-0.178936,-0.159019,0.876304,0.616335
99,-0.176662,-0.156997,0.880467,0.616380
100,-0.178936,-0.159019,0.876304,0.616335
101,-0.176662,-0.156997,0.880467,0.616380
102,-0.178936,-0.159019,0.876304,0.616335
103,-0.176662,-0.156997,0.880467,0.616380
104,-0.178936,-0.159019,0.876304,0.616335
105,-0.176662,-0.156997,0.880467,0.616380
106,-0.178936,-0.159019,0.876304,0.616335
107,-0.176662,-0.156997,0.880467,0.616380
108,-0.178936,-0.159019,0.876304,0.616335
109,-0.176662,-0.156997,0.880467,0.616380
110,-0.178936,-0.159019,0.876304,0.616335
111,-0.176662,-0.156997,0.880467,0.616380
112,-0.178936,-0.159019,0.876304,0.616335
113,-0.176662,-0.156997,0.880467,0.616380
114,-0.178936,-0.159019,0.876304,0.616335
115,-0.176662,-0.156997,0.880467,0.616380
116,-0.178936,-0.159019,0.876304,0.616335
117,-0.176662,-0.156997,0.880467,0.616380
118,-0.178936,-0.159019,0.876304,0.616335
119,-0.176662,-0.156997,0.880467,0.616380
120,-0.178936,-0.159019,0.876304,0.616335
121,-0.176662,-0.156997,0.880467,0.616380
122,-0.178936,-0.159019,0.876304,0.616335
123,-0.176662,-0.156997,0.880467,0.616380
124,-0.178936,-0.159019,0.876304,0.616335
125,-0.176662,-0.156997,0.880467,0.616380
126,-0.178936,-0.159019,0.876304,0.616335
127,-0.176662,-0.156997,0.880467,0.616380
128,-0.178936,-0.159019,0.876304,0.616335
129,-0.176662,-0.156997,0.880467,0.616380
130,-0.178936,-0.159019,0.876304,0.616335
131,-0.176662,-0.156997,0.880467,0.616380
132,-0.178936,-0.159019,0.876304,0.616335
133,-0.176662,-0.156997,0.880467,0.616380
134,-0.178936,-0.159019,0.876304,0.616335
135,-0.176662,-0.156997,0.880467,0.616380
136,-0.178936,-0.159019,0.876304,0.616335
137,-0.176662,-0.156997,0.880467,0.616380
138,-0.178936,-0.159019,0.876304,0.616335
139,-0.176662,-0.156997,0.880467,0.616380
140,-0.178936,-0.159019,0.876304,0.616335
141,-0.176662,-0.156997,0.880467,0.616380
142,-0.178936,-0.159019,0.876304,0.616335
143,-0.176662,-0.156997,0.880467,0.616380
144,-0.178936,-0.159019,0.876304,0.616335
145,-0.176662,-0.156997,0.880467,0.616380
146,-0.178936,-0.159019,0.876304,0.616335
147,-0.176662,-0.156997,0.880467,0.616380
148,-0.178936,-0.159019,0.876304,0.616335
149,-0.176662,-0.156997,0.880467,0.616380
