Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.924400
1,0.323116,0.323116,1.081802,0.865649
2,0.379594,0.379594,-0.081407,0.880147
3,0.496103,0.496103,-0.727053,0.899916
4,0.451822,0.451822,-0.811286,0.922043
5,0.386916,0.386916,-0.808324,0.913778
6,0.421513,0.421513,-0.878186,0.922043
7,0.386916,0.386916,-0.850971,0.914862
8,0.417562,0.417562,-0.891727,0.922043
9,0.386916,0.386916,-0.858127,0.915078
10,0.416721,0.416721,-0.893752,0.922043
11,0.386916,0.386916,-0.859327,0.915078
12,0.416721,0.416721,-0.894227,0.922043
13,0.386916,0.386916,-0.859529,0.915078
14,0.416721,0.416721,-0.894307,0.922043
15,0.386916,0.386916,-0.859563,0.915078
16,0.416721,0.416721,-0.894320,0.922043
17,0.386916,0.386916,-0.859568,0.915078
18,0.416721,0.416721,-0.894323,0.922043
19,0.386916,0.386916,-0.859569,0.915078
20,0.416721,0.416721,-0.894323,0.922043
21,0.386916,0.386916,-0.859569,0.915078
22,0.416721,0.416721,-0.894323,0.922043
23,0.386916,0.386916,-0.859569,0.915078
24,0.416721,0.416721,-0.894323,0.922043
25,0.386916,0.386916,-0.859569,0.915078
26,0.416721,0.416721,-0.894323,0.922043
27,0.386916,0.386916,-0.859569,0.915078
28,0.416721,0.416721,-0.894323,0.922043
29,0.386916,0.386916,-0.859569,0.915078
30,0.416721,0.416721,-0.894323,0.922043
31,0.386916,0.386916,-0.859569,0.915078
32,0.416721,0.416721,-0.894323,0.922043
33,0.386916,0.386916,-0.859569,0.915078
34,0.416721,0.416721,-0.894323,0.922043
35,0.386916,0.386916,-0.859569,0.915078
36,0.416721,0.416721,-0.894323,0.922043
37,0.386916,0.386916,-0.859569,0.915078
38,0.416721,0.416721,-0.894323,0.922043
39,0.386916,0.386916,-0.859569,0.915078
40,0.416721,0.416721,-0.894323,0.922043
41,0.386916,0.386916,-0.859569,0.915078
42,0.416721,0.416721,-0.894323,0.922043
43,0.386916,0.386916,-0.859569,0.915078
44,0.416721,0.416721,-0.894323,0.922043
45,0.386916,0.386916,-0.859569,0.915078
46,0.416721,0.416721,-0.894323,0.922043
47,0.386916,0.386916,-0.859569,0.915078
48,0.416721,0.416721,-0.894323,0.922043
49,0.386916,0.386916,-0.859569,0.915078
50,0.416721,0.416721,-0.894323,0.922043
51,0.386916,0.386916,-0.859569,0.915078
52,0.416721,0.416721,-0.894323,0.922043
53,0.386916,0.386916,-0.859569,0.915078
54,0.416721,0.416721,-0.894323,0.922043
55,0.386916,0.386916,-0.859569,0.915078
56,0.416721,0.416721,-0.894323,0.922043
57,0.386916,0.386916,-0.859569,0.915078
58,0.416721,0.416721,-0.894323,0.922043
59,0.386916,0.386916,-0.859569,0.915078
60,0.416721,0.416721,-0.894323,0.922043
61,0.386916,0.386916,-0.859569,0.915078
62,0.416721,0.416721,-0.894323,0.922043
63,0.386916,0.386916,-0.859569,0.915078
64,0.416721,0.416721,-0.894323,0.922043
65,0.386916,0.386916,-0.859569,0.915078
66,0.416721,0.416721,-0.894323,0.922043
67,0.386916,0.386916,-0.859569,0.915078
68,0.416721,0.416721,-0.894323,0.922043
69,0.386916,0.386916,-0.859569,0.915078
70,0.416721,0.416721,-0.894323,0.922043
71,0.386916,0.386916,-0.859569,0.915078
72,0.416721,0.416721,-0.894323,0.922043
73,0.386916,0.386916,-0.859569,0.915078
74,0.416721,0.416721,-0.894323,0.922043
75,0.386916,0.386916,-0.859569,0.915078
76,0.416721,0.416721,-0.894323,0.922043
77,0.386916,0.386916,-0.859569,0.915078
78,0.416721,0.416721,-0.894323,0.922043
79,0.386916,0.386916,-0.859569,0.915078
80,0.416721,0.416721,-0.894323,0.922043
81,0.386916,0.386916,-0.859569,0.915078
82,0.416721,0.416721,-0.894323,0.922043
83,0.386916,0.386916,-0.859569,0.915078
84,0.416721,0.416721,-0.894323,0.922043
85,0.386916,0.386916,-0.859569,0.915078
86,0.416721,0.416721,-0.894323,0.922043
87,0.386916,0.386916,-0.859569,0.915078
88,0.416721,0.416721,-0.894323,0.922043
89,0.386916,0.386916,-0.859569,0.915078
90,0.416721,0.416721,-0.894323,0.922043
91,0.386916,0.386916,-0.859569,0.915078
92,0.416721,0.416721,-0.894323,0.922043
93,0.386916,0.386916,-0.859569,0.915078
94,0.416721,0.416721,-0.894323,0.922043
95,0.386916,0.386916,-0.859569,0.915078
96,0.416721,0.416721,-0.894323,0.922043
97,0.386916,0.386916,-0.859569,0.915078
98,0.416721,0.416721,-0.894323,0.922043
99,0.386916,0.386916,-0.859569,0.915078
100,0.416721,0.416721,-0.894323,0.922043
101,0.386916,0.386916,-0.859569,0.915078
102,0.416721,0.416721,-0.894323,0.922043
103,0.386916,0.386916,-0.859569,0.915078
104,0.416721,0.416721,-0.894323,0.922043
105,0.386916,0.386916,-0.859569,0.915078
106,0.416721,0.416721,-0.894323,0.922043
107,0.386916,0.386916,-0.859569,0.915078
108,0.416721,0.416721,-0.894323,0.922043
109,0.386916,0.386916,-0.859569,0.915078
110,0.416721,0.416721,-0.894323,0.922043
111,0.386916,0.386916,-0.859569,0.915078
112,0.416721,0.416721,-0.894323,0.922043
113,0.386916,0.386916,-0.859569,0.915078
114,0.416721,0.416721,-0.894323,0.922043
115,0.386916,0.386916,-0.859569,0.915078
116,0.416721,0.416721,-0.894323,0.922043
117,0.386916,0.386916,-0.859569,0.915078
118,0.416721,0.416721,-0.894323,0.922043
119,0.386916,0.386916,-0.859569,0.915078
120,0.416721,0.416721,-0.894323,0.922043
121,0.386916,0.386916,-0.859569,0.915078
