Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.496672
1,0.275067,0.245937,1.868015,0.508930
2,0.185219,0.136588,1.722996,0.533941
3,0.094055,0.061735,1.557142,0.533941
4,0.055279,0.035186,1.429512,0.533942
5,0.009128,0.005695,1.273639,0.533942
6,-0.086732,-0.047270,1.025742,0.533941
7,-0.214496,-0.113502,0.798958,0.533940
8,-0.346676,-0.175390,0.642496,0.533941
9,-0.463666,-0.226638,0.532062,0.533941
10,-0.521017,-0.263122,0.452859,0.533940
11,-0.532410,-0.286876,0.390332,0.533941
12,-0.518392,-0.305544,0.338031,0.533942
13,-0.521617,-0.319672,0.307292,0.533941
14,-0.526745,-0.331848,0.287122,0.533941
15,-0.529946,-0.340889,0.267241,0.533941
16,-0.532669,-0.347488,0.251864,0.533941
17,-0.535567,-0.353302,0.237982,0.533941
18,-0.538635,-0.357797,0.228369,0.533941
19,-0.543635,-0.362094,0.220375,0.533941
20,-0.547540,-0.366939,0.213369,0.533940
21,-0.551738,-0.371855,0.207637,0.533941
22,-0.555558,-0.376078,0.202113,0.533942
23,-0.556695,-0.379632,0.196882,0.533941
24,-0.558085,-0.382727,0.192489,0.533941
25,-0.560299,-0.385967,0.188415,0.533940
26,-0.563027,-0.389092,0.185033,0.533940
27,-0.566195,-0.392297,0.182172,0.533941
28,-0.569659,-0.395359,0.180049,0.533941
29,-0.572904,-0.398453,0.177907,0.533941
30,-0.575974,-0.401548,0.175958,0.533941
31,-0.578820,-0.402588,0.174340,0.533941
32,-0.581788,-0.403367,0.172978,0.533941
33,-0.584941,-0.404087,0.171837,0.533940
34,-0.588227,-0.404809,0.170720,0.533940
35,-0.591540,-0.405501,0.169723,0.533942
36,-0.593608,-0.405963,0.168897,0.533941
37,-0.595360,-0.406310,0.168174,0.533941
38,-0.595588,-0.406436,0.167679,0.533940
39,-0.595881,-0.406475,0.167617,0.533941
40,-0.596065,-0.406500,0.167602,0.533941
41,-0.596191,-0.406525,0.167594,0.533941
42,-0.596290,-0.406550,0.167586,0.533941
43,-0.596377,-0.406578,0.167575,0.533940
44,-0.596460,-0.406613,0.167560,0.533940
45,-0.596540,-0.406656,0.167532,0.533941
46,-0.596628,-0.406711,0.167482,0.533941
47,-0.596748,-0.406793,0.167388,0.533941
48,-0.596887,-0.406935,0.167191,0.533942
49,-0.597030,-0.407114,0.166907,0.533941
50,-0.597175,-0.407300,0.166586,0.533942
51,-0.597320,-0.407484,0.166245,0.533941
52,-0.597471,-0.407666,0.165900,0.533940
53,-0.597616,-0.407841,0.165558,0.533940
54,-0.597760,-0.408008,0.165225,0.533941
55,-0.597902,-0.408168,0.164909,0.533942
56,-0.598033,-0.408316,0.164614,0.533942
57,-0.598144,-0.408453,0.164343,0.533941
58,-0.598305,-0.408528,0.164182,0.533942
59,-0.598542,-0.408533,0.164139,0.533941
60,-0.598771,-0.408530,0.164129,0.533941
61,-0.598957,-0.408522,0.164118,0.533942
62,-0.599113,-0.408519,0.164107,0.533942
63,-0.599247,-0.408521,0.164099,0.533941
